DateTime,gap_open,gap_high,gap_low,gap_close,inflation_index,interest_OPEN,oil_CLOSE
2024-05-29 14:54:00,17.9004541505966,17.886735814991198,18.03823863442119,17.885965109202743,0.001998001998002027,1.8,617.3
2024-05-29 14:55:00,17.96484035344463,17.897007576142187,18.07252928425794,17.925599251819563,0.001998001998002027,1.8,617.3
2024-05-29 14:56:00,17.941393780328553,17.915317135022292,18.09254771944495,17.984858792319528,0.001998001998002027,1.8,617.3
2024-05-29 14:57:00,18.03115889699825,17.97533558038799,18.06970226430508,17.980485859746977,0.001998001998002027,1.8,617.3
2024-05-29 14:58:00,17.93628038803547,17.933067636798455,18.081129031643513,17.99572650084849,0.001998001998002027,1.8,617.3
2024-05-29 14:59:00,17.981918192740522,17.927358304720315,18.035419692439973,17.976515665555098,0.001998001998002027,1.8,617.3
2024-05-29 15:00:00,17.972875888803287,17.938808695716943,18.254787627564497,18.07942160677794,0.001998001998002027,1.8,617.3
2024-05-29 21:00:00,18.86468799480315,18.599698800155466,17.981611507289585,18.149421488079497,0.001998001998002027,1.8,617.3
2024-05-29 21:01:00,18.10282066315665,18.219117249118653,18.294725476808367,18.185747694659312,0.001998001998002027,1.8,617.3
2024-05-29 21:02:00,18.396283268299157,18.249367647306485,18.428880866643908,18.31795846089517,0.001998001998002027,1.8,617.3
2024-05-29 21:03:00,18.23786811608727,18.349134720437743,18.368921791781418,18.378857405308057,0.001998001998002027,1.8,617.3
2024-05-29 21:04:00,18.425734810208496,18.443631865196835,18.763235505509783,18.555686130090866,0.001998001998002027,1.8,617.3
2024-05-29 21:05:00,18.579699931314508,18.51787777489892,18.64600437763829,18.605108069125777,0.001998001998002027,1.8,617.3
2024-05-29 21:06:00,18.786498217911003,18.650991821070303,18.819650439937615,18.64358940673037,0.001998001998002027,1.8,617.3
2024-05-29 21:07:00,18.841550021593093,18.643768575201307,18.594518810780073,18.662059455692997,0.001998001998002027,1.8,617.3
2024-05-29 21:08:00,18.700477350209212,18.96043215138832,19.03453714315924,18.8532922658203,0.001998001998002027,1.8,617.3
2024-05-29 21:09:00,18.684742410094486,18.80012449694459,18.828783084100564,18.850795614674897,0.001998001998002027,1.8,617.3
2024-05-29 21:10:00,18.84590393436565,18.780142846940063,18.738958779306472,18.655015482777458,0.001998001998002027,1.8,617.3
2024-05-29 21:11:00,18.737091554666563,19.016629996962024,18.805956165467364,19.100996671672647,0.001998001998002027,1.8,617.3
2024-05-29 21:12:00,18.90295278983467,18.94408467544531,18.971656522175977,18.8639238048238,0.001998001998002027,1.8,617.3
2024-05-29 21:13:00,18.48851487729723,18.923593557748177,18.6482679126176,18.57373258992959,0.001998001998002027,1.8,617.3
2024-05-29 21:14:00,18.594556805551065,18.62342844171792,18.67288155610925,18.635156624138745,0.001998001998002027,1.8,617.3
2024-05-29 21:15:00,18.645800890346663,18.57279828368712,18.78321109239357,18.62286955531488,0.001998001998002027,1.8,617.3
2024-05-29 21:16:00,18.8006015451748,18.791084931986006,18.906002711521182,18.898315185817975,0.001998001998002027,1.8,617.3
2024-05-29 21:17:00,18.900619894468832,18.81618551285555,19.028884649990346,18.945364812088428,0.001998001998002027,1.8,617.3
2024-05-29 21:18:00,18.89224224566931,18.832208387661012,19.080312218886547,18.95772950774972,0.001998001998002027,1.8,617.3
2024-05-29 21:19:00,18.62460694067204,18.526522134344415,18.83906742630245,18.76430348301767,0.001998001998002027,1.8,617.3
2024-05-29 21:20:00,18.83049500297261,18.579104184501944,18.896342143426978,18.588598216164087,0.001998001998002027,1.8,617.3
2024-05-29 21:21:00,18.67912254412147,18.67683618515639,18.851776491674627,18.694017723071735,0.001998001998002027,1.8,617.3
2024-05-29 21:22:00,18.898271482272666,18.746554649340283,18.929411085222227,18.782398208790937,0.001998001998002027,1.8,617.3
2024-05-29 21:23:00,19.073271126213623,18.88595066487528,19.14894960278025,18.910871975889677,0.001998001998002027,1.8,617.3
2024-05-29 21:24:00,19.00232213629215,18.86169979659371,19.197513603944003,18.992535904876604,0.001998001998002027,1.8,617.3
2024-05-29 21:25:00,19.016669711664463,18.899128324126764,19.00894119789166,18.96291773051917,0.001998001998002027,1.8,617.3
2024-05-29 21:26:00,19.004873863439684,18.92942403050563,19.11750521079932,19.03039494913901,0.001998001998002027,1.8,617.3
2024-05-29 21:27:00,18.854986028102417,18.88145141829716,18.914659984833747,18.88889899391313,0.001998001998002027,1.8,617.3
2024-05-29 21:28:00,18.85794283895916,18.767174409797917,18.873557709997385,18.78927722157448,0.001998001998002027,1.8,617.3
2024-05-29 21:29:00,18.79981283331381,18.764374279061485,18.77015780048885,18.758040101292863,0.001998001998002027,1.8,617.3
2024-05-29 21:30:00,18.811885290220744,18.627833450245703,18.774194187600756,18.66101945370303,0.001998001998002027,1.8,617.3
2024-05-29 21:31:00,18.658751453019818,18.3745982056422,18.75814442289186,18.45462074202123,0.001998001998002027,1.8,617.3
2024-05-29 21:32:00,18.86549368307692,18.77861207512649,19.117615364725225,18.804710357969384,0.001998001998002027,1.8,617.3
2024-05-29 21:33:00,18.560733235905214,18.47865298278407,18.91763372371065,18.833038476761203,0.001998001998002027,1.8,617.3
2024-05-29 21:34:00,18.605523121495708,18.66162504890633,18.8862878774313,18.871741344268685,0.001998001998002027,1.8,617.3
2024-05-29 21:35:00,18.758847408739825,18.720534020370224,18.853199090318412,18.820046901217097,0.001998001998002027,1.8,617.3
2024-05-29 21:36:00,18.784300641742107,18.609652764380712,18.84923320299993,18.787302764722657,0.001998001998002027,1.8,617.3
2024-05-29 21:37:00,18.777707159646297,18.55821681925022,18.849161468144644,18.736444032920303,0.001998001998002027,1.8,617.3
2024-05-29 21:38:00,18.597256988503887,18.527957834993117,18.621777308178252,18.645705253152418,0.001998001998002027,1.8,617.3
2024-05-29 21:39:00,18.66377458206443,18.52675422110326,18.649153150934353,18.525056338777517,0.001998001998002027,1.8,617.3
2024-05-29 21:40:00,18.617072460720237,18.49074558215648,18.77209523495412,18.716536748249386,0.001998001998002027,1.8,617.3
2024-05-29 21:41:00,18.64761578663251,18.62927990949038,18.982503472945723,18.920760568678705,0.001998001998002027,1.8,617.3
2024-05-29 21:42:00,18.87666345561172,18.74707942123689,19.116393647272616,19.067008329140094,0.001998001998002027,1.8,617.3
2024-05-29 21:43:00,19.05582350169834,18.83231520360846,19.034702826570083,18.96665556923449,0.001998001998002027,1.8,617.3
2024-05-29 21:44:00,18.898083180787808,18.869447464351765,19.03242353975827,18.89272711701597,0.001998001998002027,1.8,617.3
2024-05-29 21:45:00,18.841313658546596,18.674638226973,18.91530543279589,18.797558042863784,0.001998001998002027,1.8,617.3
2024-05-29 21:46:00,19.004772769046212,18.802025358311425,19.069596614034253,18.86816856165035,0.001998001998002027,1.8,617.3
2024-05-29 21:47:00,18.965900534577827,18.75289827093468,19.00956995193053,18.8283480496068,0.001998001998002027,1.8,617.3
2024-05-29 21:48:00,18.844142249949986,18.72259427107258,19.052451848881333,18.672916611588676,0.001998001998002027,1.8,617.3
2024-05-29 21:49:00,18.86416058747909,18.67115834527442,18.88489146861116,18.8081111159687,0.001998001998002027,1.8,617.3
2024-05-29 21:50:00,18.64778088494461,18.723140718626723,18.756382827936363,18.735749406911168,0.001998001998002027,1.8,617.3
2024-05-29 21:51:00,18.844684545804967,18.655145582317232,18.884260996835565,18.855790236570783,0.001998001998002027,1.8,617.3
2024-05-29 21:53:00,18.672734727026295,18.595737022916296,18.73240863062335,18.70456759039621,0.001998001998002027,1.8,617.3
2024-05-29 21:54:00,18.592925525434225,18.570050724946785,18.81241573804482,18.782681868413192,0.001998001998002027,1.8,617.3
2024-05-29 21:55:00,18.973348626030884,18.72374227668581,19.01130214066177,18.744319483413392,0.001998001998002027,1.8,617.3
2024-05-29 21:56:00,18.77714143771277,18.76431537498752,18.86096447818352,18.776346830000875,0.001998001998002027,1.8,617.3
2024-05-29 21:57:00,18.629168782764964,18.55006086009746,18.78098283088991,18.689299949416863,0.001998001998002027,1.8,617.3
2024-05-29 21:58:00,18.93102745671729,18.6460163260316,19.041001183595768,18.66603878841738,0.001998001998002027,1.8,617.3
2024-05-29 21:59:00,18.696922959826793,18.62372587868333,18.835247497213345,18.652110382425462,0.001998001998002027,1.8,617.3
2024-05-29 22:00:00,18.67863924857056,18.56887170791083,18.88670886497505,18.628230714946653,0.001998001998002027,1.8,617.3
2024-05-29 22:01:00,18.58149871922365,18.65863516089098,19.01363119879215,19.147686673625685,0.001998001998002027,1.8,617.3
2024-05-29 22:02:00,18.871363195309755,18.635789972565703,19.019976319382295,18.783488554336373,0.001998001998002027,1.8,617.3
2024-05-29 22:03:00,18.6855646393941,18.63640799234588,18.915365833581973,18.74823323361784,0.001998001998002027,1.8,617.3
2024-05-29 22:04:00,18.674762095579126,18.810189384382625,18.94627243437037,19.04145986464243,0.001998001998002027,1.8,617.3
2024-05-29 22:06:00,18.85001991051854,18.72449899676576,18.923445580891663,18.796324218329573,0.001998001998002027,1.8,617.3
2024-05-29 22:07:00,18.782853077290383,18.782853077290383,18.818347679727022,18.792946697471393,0.001998001998002027,1.8,617.3
2024-05-29 22:08:00,18.606105983226826,18.539430682938587,18.893272207043424,18.635457604915587,0.001998001998002027,1.8,617.3
2024-05-29 22:09:00,18.850903248766485,18.69882697914977,18.90120306331744,18.71460283007707,0.001998001998002027,1.8,617.3
2024-05-29 22:10:00,18.547990763402595,18.582840856988355,18.78007823845144,18.744639733958707,0.001998001998002027,1.8,617.3
2024-05-29 22:11:00,18.72900216250457,18.56232687934039,18.829830420221356,18.712083135132616,0.001998001998002027,1.8,617.3
2024-05-29 22:13:00,18.75211984389284,18.59779088857067,18.8138738473001,18.7052719898511,0.001998001998002027,1.8,617.3
2024-05-29 22:14:00,18.75614492383329,18.682981569741628,18.869930308338667,18.724169584224683,0.001998001998002027,1.8,617.3
2024-05-29 22:15:00,18.955608500553467,18.638914745774173,19.035630916350783,18.78889961652567,0.001998001998002027,1.8,617.3
2024-05-29 22:16:00,18.766860258671382,18.663505821566787,18.730443331241645,18.69666917064717,0.001998001998002027,1.8,617.3
2024-05-29 22:17:00,18.658973889040112,18.631537634074675,18.93905232514703,18.907043361020555,0.001998001998002027,1.8,617.3
2024-05-29 22:18:00,18.742826358535467,18.729336866972744,18.955685962687085,18.86857585615462,0.001998001998002027,1.8,617.3
2024-05-29 22:19:00,18.699677425662344,18.737346261567836,18.93174239968471,18.87949359989057,0.001998001998002027,1.8,617.3
2024-05-29 22:20:00,18.795179074273733,18.68142734505807,18.90266013060989,18.743158912388367,0.001998001998002027,1.8,617.3
2024-05-29 22:21:00,18.784777708212005,18.675489974236825,18.895287017060923,18.70094690434348,0.001998001998002027,1.8,617.3
2024-05-29 22:22:00,18.87684980786662,18.655759357793727,18.885537953784706,18.719777275084653,0.001998001998002027,1.8,617.3
2024-05-29 22:23:00,18.78871240269882,18.612663136177503,18.950140199848533,18.81981801554059,0.001998001998002027,1.8,617.3
2024-05-29 22:24:00,18.906466786075953,18.680346372274812,18.961567918256037,18.822100322281585,0.001998001998002027,1.8,617.3
2024-05-29 22:25:00,18.775608157113652,18.72553700551964,18.924449799523472,18.814476174332867,0.001998001998002027,1.8,617.3
2024-05-29 22:26:00,18.741005031175177,18.500937874219744,18.864468140466556,18.52151505910149,0.001998001998002027,1.8,617.3
2024-05-29 22:27:00,18.703819765586672,18.552920414953743,18.953032329510393,18.708392473181448,0.001998001998002027,1.8,617.3
2024-05-29 22:28:00,18.826015749271164,18.556911916525223,19.007323599201072,18.645851076200756,0.001998001998002027,1.8,617.3
2024-05-29 22:29:00,18.563234533174864,18.554089118611273,18.741570117162382,18.672293601844217,0.001998001998002027,1.8,617.3
2024-05-29 22:30:00,18.76784797378275,18.64438488140422,18.861622031882803,18.72329764134747,0.001998001998002027,1.8,617.3
2024-05-29 22:31:00,18.582749999275165,18.46043008786694,18.861685124355745,18.854826063903033,0.001998001998002027,1.8,617.3
2024-05-29 22:32:00,18.982040828157096,18.550148669769897,18.99713076063631,18.69647528775181,0.001998001998002027,1.8,617.3
2024-05-29 22:33:00,18.65684218591298,18.61134375469237,18.790822490914135,18.69113748582788,0.001998001998002027,1.8,617.3
2024-05-29 22:34:00,18.86223905982854,18.567299490660048,18.97884307554625,18.614169732272103,0.001998001998002027,1.8,617.3
2024-05-29 22:35:00,18.737040443962428,18.491823476118384,18.861680233266725,18.49639618246056,0.001998001998002027,1.8,617.3
2024-05-29 22:36:00,18.580987258632263,18.571264668426352,18.79592680759936,18.796252991878305,0.001998001998002027,1.8,617.3
2024-05-29 22:37:00,18.72449104674899,18.59072821764937,18.837110699341224,18.64217116047496,0.001998001998002027,1.8,617.3
2024-05-29 22:38:00,18.59350138636603,18.562178351140577,18.746274468033903,18.6708248211404,0.001998001998002027,1.8,617.3
2024-05-29 22:41:00,18.69001822784992,18.6285153401858,18.850291552208887,18.644519809094614,0.001998001998002027,1.8,617.3
2024-05-29 22:42:00,18.544777983596873,18.523361488415276,18.681175673910047,18.65259626612294,0.001998001998002027,1.8,617.3
2024-05-29 22:43:00,18.625755569701028,18.618896512066954,18.841815885172423,18.77413984985003,0.001998001998002027,1.8,617.3
2024-05-29 22:44:00,18.560679894824716,18.620668726663325,18.853344178681596,18.78475360469065,0.001998001998002027,1.8,617.3
2024-05-29 22:45:00,18.760199246326692,18.760199246326692,19.0311543378956,18.99342952349241,0.001998001998002027,1.8,617.3
2024-05-29 22:46:00,18.960078281031883,18.92769848229625,19.0791972363711,18.973196893260592,0.001998001998002027,1.8,617.3
2024-05-29 22:47:00,18.995153049220903,18.58360964755593,19.104897956331342,18.758515593263496,0.001998001998002027,1.8,617.3
2024-05-29 22:48:00,18.89681359511917,18.672751084108313,18.96769051186743,18.80307315683922,0.001998001998002027,1.8,617.3
2024-05-29 22:49:00,18.88514922497086,18.74819673568595,18.956254774499484,18.76191484813523,0.001998001998002027,1.8,617.3
2024-05-29 22:50:00,18.82616853471245,18.62588409981265,19.01913664322308,18.916022168177733,0.001998001998002027,1.8,617.3
2024-05-29 22:51:00,18.911696451038893,18.82252872622621,19.00774554874579,18.789964949245583,0.001998001998002027,1.8,617.3
2024-05-29 22:52:00,18.823135404693065,18.84483343277384,18.959173339171457,18.913217667188064,0.001998001998002027,1.8,617.3
2024-05-29 22:53:00,18.998037355434462,18.867715305019033,19.130645757611543,18.956654388548145,0.001998001998002027,1.8,617.3
2024-05-29 22:54:00,18.92775596778222,18.82944284539724,18.964937068784707,18.82752733261395,0.001998001998002027,1.8,617.3
2024-05-29 22:55:00,18.77611392570043,18.75576539641509,18.965000027545784,18.81410082161085,0.001998001998002027,1.8,617.3
2024-05-29 22:57:00,18.778166504700152,18.811273999309833,18.91534759160845,18.861345096031418,0.001998001998002027,1.8,617.3
2024-05-29 22:58:00,18.77016031947676,18.722146940703055,18.91364559142221,18.705358981599147,0.001998001998002027,1.8,617.3
2024-05-29 22:59:00,18.709950029889455,18.67757029008999,18.799346365401902,18.71300873511416,0.001998001998002027,1.8,617.3
2024-05-29 23:00:00,18.716227975682383,18.63186161590147,18.72854355145671,18.69973552616568,0.001998001998002027,1.8,617.3
2024-05-29 23:01:00,18.679405340111543,18.443911173178098,18.828018163904517,18.512273072122863,0.001998001998002027,1.8,617.3
2024-05-29 23:02:00,18.498224786843707,18.513652084729756,18.802309477421545,18.6233969354646,0.001998001998002027,1.8,617.3
2024-05-29 23:03:00,18.61233204731559,18.60283811969066,18.759464303856703,18.740019178411103,0.001998001998002027,1.8,617.3
2024-05-29 23:04:00,18.697522531461004,18.67717400844765,18.756663694883628,18.738144252590587,0.001998001998002027,1.8,617.3
2024-05-29 23:05:00,18.68444448059813,18.680100414036247,18.87390763405938,18.74357449781462,0.001998001998002027,1.8,617.3
2024-05-29 23:06:00,18.717071157146393,18.710995620651147,18.95683401568772,18.771062448747784,0.001998001998002027,1.8,617.3
2024-05-29 23:07:00,18.730166231390054,18.705930914336022,18.864299676180735,18.749371576980025,0.001998001998002027,1.8,617.3
2024-05-29 23:08:00,18.733385445151157,18.8550723699027,18.93687064741016,18.92481719808734,0.001998001998002027,1.8,617.3
2024-05-29 23:09:00,18.92712187103348,18.82194974762524,18.90543494291535,18.72915731868079,0.001998001998002027,1.8,617.3
2024-05-29 23:10:00,18.842545227460732,18.805963620571447,18.891180270518475,18.772616301890366,0.001998001998002027,1.8,617.3
2024-05-29 23:11:00,18.74829055976113,18.665382531578985,18.839744573852272,18.72848580130176,0.001998001998002027,1.8,617.3
2024-05-29 23:12:00,18.646555166462917,18.62140531344926,18.748897165710105,18.650584103928963,0.001998001998002027,1.8,617.3
2024-05-29 23:13:00,18.69322616742136,18.688882102049547,18.86264471692118,18.74809857211767,0.001998001998002027,1.8,617.3
