DateTime,Actual,Predicted
2023-11-24 05:37:00,0.5655793288854625,4.46757
2023-11-24 05:38:00,0.5655793288854625,4.46757
2023-11-24 05:39:00,0.5655793288854625,4.46757
2023-11-24 05:40:00,0.5655793288854625,4.46757
2023-11-24 05:41:00,0.5655793288854625,4.46757
2023-11-24 05:42:00,0.5655793288854625,4.46757
2023-11-24 05:43:00,0.5655793288854625,4.46757
2023-11-24 05:44:00,0.5655793288854625,4.46757
2023-11-24 05:45:00,0.5655793288854625,4.46757
2023-11-24 05:46:00,0.5655793288854625,4.46757
2023-11-24 05:47:00,0.5655793288854625,4.46757
2023-11-24 05:48:00,0.5655793288854625,4.46757
2023-11-24 05:49:00,0.5655793288854625,4.46757
2023-11-24 05:50:00,0.5655793288854625,4.46757
2023-11-24 05:51:00,0.5655793288854625,4.46757
2023-11-24 05:52:00,0.5655793288854625,4.46757
2023-11-24 05:53:00,0.5655793288854625,4.46757
2023-11-24 05:54:00,0.5655793288854625,4.46757
2023-11-24 05:55:00,0.5655793288854625,4.46757
2023-11-24 05:56:00,0.5655793288854625,4.46757
2023-11-24 05:57:00,0.5655793288854625,4.46757
2023-11-24 05:58:00,0.5655793288854625,4.46757
2023-11-24 05:59:00,0.5655793288854625,4.46757
2023-11-24 06:00:00,0.5655793288854625,4.46757
2023-11-24 06:01:00,0.5655793288854625,4.46757
2023-11-24 06:02:00,0.5655793288854625,4.46757
2023-11-24 06:03:00,0.5655793288854625,4.46757
2023-11-24 06:04:00,0.5655793288854625,4.46757
2023-11-24 06:05:00,0.5655793288854625,4.46757
2023-11-24 06:06:00,0.5655793288854625,4.46757
2023-11-24 06:07:00,0.5655793288854625,4.46757
2023-11-24 06:08:00,0.5655793288854625,4.46757
2023-11-24 06:09:00,0.5655793288854625,4.46757
2023-11-24 06:10:00,0.5655793288854625,4.46757
2023-11-24 06:11:00,0.5655793288854625,4.46757
2023-11-24 06:12:00,0.5655793288854625,4.46757
2023-11-24 06:13:00,0.5655793288854625,4.46757
2023-11-24 06:14:00,0.5655793288854625,4.46757
2023-11-24 06:15:00,0.5655793288854625,4.46757
2023-11-24 06:16:00,0.5655793288854625,4.46757
2023-11-24 06:17:00,0.5655793288854625,4.46757
2023-11-24 06:18:00,0.5655793288854625,4.46757
2023-11-24 06:19:00,0.5655793288854625,4.46757
2023-11-24 06:20:00,0.5655793288854625,4.46757
2023-11-24 06:21:00,0.5655793288854625,4.46757
2023-11-24 06:22:00,0.5655793288854625,4.46757
2023-11-24 06:23:00,0.5655793288854625,4.46757
2023-11-24 06:24:00,0.5655793288854625,4.46757
2023-11-24 06:25:00,0.5655793288854625,4.46757
2023-11-24 06:26:00,0.5655793288854625,4.46757
2023-11-24 06:27:00,0.5655793288854625,4.46757
2023-11-24 06:28:00,0.5655793288854625,4.46757
2023-11-24 06:29:00,0.5655793288854625,4.46757
2023-11-24 06:30:00,0.5655793288854625,4.46757
2023-11-24 06:31:00,0.5655793288854625,4.46757
2023-11-24 06:32:00,0.5655793288854625,4.46757
2023-11-24 06:33:00,0.5655793288854625,4.46757
2023-11-24 06:34:00,0.5655793288854625,4.46757
2023-11-24 06:35:00,0.5655793288854625,4.46757
2023-11-24 06:36:00,0.5655793288854625,4.46757
2023-11-24 06:37:00,0.5655793288854625,4.46757
2023-11-24 06:38:00,0.5655793288854625,4.46757
2023-11-24 06:39:00,0.5655793288854625,4.46757
2023-11-24 06:40:00,0.5655793288854625,4.46757
2023-11-24 06:41:00,0.5655793288854625,4.46757
2023-11-24 06:42:00,0.5655793288854625,4.46757
2023-11-24 06:43:00,0.5655793288854625,4.46757
2023-11-24 06:44:00,0.5655793288854625,4.46757
2023-11-24 06:45:00,0.5655793288854625,4.46757
2023-11-24 06:46:00,0.5655793288854625,4.46757
2023-11-24 06:47:00,0.5655793288854625,4.46757
2023-11-24 06:48:00,0.5655793288854625,4.46757
2023-11-24 06:49:00,0.5655793288854625,4.46757
2023-11-24 06:50:00,0.5655793288854625,4.46757
2023-11-24 06:51:00,0.5655793288854625,4.46757
2023-11-24 06:52:00,0.5655793288854625,4.46757
2023-11-24 06:53:00,0.5655793288854625,4.46757
2023-11-24 06:54:00,0.5655793288854625,4.46757
2023-11-24 06:55:00,0.5655793288854625,4.46757
2023-11-24 06:56:00,0.5655793288854625,4.46757
2023-11-24 06:57:00,0.5655793288854625,4.46757
2023-11-24 06:58:00,0.5655793288854625,4.46757
2023-11-24 06:59:00,0.5655793288854625,4.46757
2023-11-24 07:00:00,0.6259800723458397,4.46757
2023-11-24 07:01:00,0.5765601898186787,4.46757
2023-11-24 07:02:00,0.6497791387171787,4.46757
2023-11-24 07:03:00,0.6603133648809489,4.46757
2023-11-24 07:04:00,0.6818315490263558,4.46757
2023-11-24 07:05:00,0.5765996135275486,4.46757
2023-11-24 07:06:00,0.6672175102590927,4.46757
2023-11-24 07:07:00,0.7802225754979304,4.46757
2023-11-24 07:08:00,0.7815958297317707,4.46757
2023-11-24 07:09:00,0.8145479583638462,4.46757
2023-11-24 07:10:00,0.7299032738202413,4.46757
2023-11-24 07:11:00,0.7084086539792338,4.46757
2023-11-24 07:12:00,0.741368464352945,4.46757
2023-11-24 07:13:00,0.7596983550728282,4.46757
2023-11-24 07:14:00,0.6842146501343791,4.46757
2023-11-24 07:15:00,0.7148784604098068,4.46757
2023-11-24 07:16:00,0.7757481414292897,4.46757
2023-11-24 07:17:00,0.6440023781729565,4.46757
2023-11-24 07:18:00,0.7117293549367787,4.46757
2023-11-24 07:19:00,0.612454766032215,4.46757
2023-11-24 07:20:00,0.5767878919152167,4.46757
2023-11-24 07:21:00,0.5493513100816472,4.46757
2023-11-24 07:22:00,0.515965088779808,4.46757
2023-11-24 07:23:00,0.5068274225753271,4.46757
2023-11-24 07:24:00,0.4455313318002254,4.46757
2023-11-24 07:25:00,0.4771334791004165,4.46757
2023-11-24 07:26:00,0.4670804837443825,4.46757
2023-11-24 07:27:00,0.5265695000023243,4.46757
2023-11-24 07:28:00,0.5105745320311712,4.46757
2023-11-24 07:29:00,0.6890256608356253,4.46757
2023-11-24 07:30:00,0.6670887164094665,4.46757
2023-11-24 07:31:00,0.6387444679480154,4.46757
2023-11-24 07:32:00,0.5540998304915661,4.46757
2023-11-24 07:33:00,0.6145118383140584,4.46757
2023-11-24 07:34:00,0.5509350893726719,4.46757
2023-11-24 07:35:00,0.5610116712022091,4.46757
2023-11-24 07:36:00,0.4663214027289655,4.46757
2023-11-24 07:37:00,0.6424765471060141,4.46757
2023-11-24 07:38:00,0.5596778954779893,4.46757
2023-11-24 07:39:00,0.4663529651831481,4.46757
2023-11-24 07:40:00,0.501601088722964,4.46757
2023-11-24 07:41:00,0.5391375329197103,4.46757
2023-11-24 07:42:00,0.4718765084573988,4.46757
2023-11-24 07:43:00,0.4549662110773624,4.46757
2023-11-24 07:44:00,0.3712598884196154,4.46757
2023-11-24 07:45:00,0.2719853298605699,4.46757
2023-11-24 07:46:00,0.3209633794883757,4.46757
2023-11-24 07:47:00,0.3521078226813188,4.46757
2023-11-24 07:48:00,0.309560678496382,4.46757
2023-11-24 07:49:00,0.256960221647148,4.46757
2023-11-24 07:50:00,0.2432612188404164,4.46757
2023-11-24 07:51:00,0.2890279662714192,4.46757
2023-11-24 07:52:00,0.2538187461404959,4.46757
2023-11-24 07:53:00,0.3544898967195991,4.46757
2023-11-24 07:54:00,0.3508518536636416,4.46757
2023-11-24 07:55:00,0.4071295867556159,4.46757
2023-11-24 07:56:00,0.419494499920404,4.46757
2023-11-24 07:57:00,0.4217984465765312,4.46757
2023-11-24 07:58:00,0.419525752732568,4.46757
2023-11-24 07:59:00,0.346330416764431,4.46757
2023-11-24 08:00:00,0.3243934510061876,4.46757
2023-11-24 08:01:00,0.2402141813485059,4.46757
2023-11-24 08:02:00,0.3083988271071689,4.46757
2023-11-24 08:03:00,0.3496347596734495,4.46757
2023-11-24 08:04:00,0.3830369414736765,4.46757
2023-11-24 08:05:00,0.3166989325316649,4.46757
2023-11-24 08:06:00,0.2503532917502298,4.46757
2023-11-24 08:07:00,0.3089422643323019,4.46757
2023-11-24 08:08:00,0.4325271383318068,4.46757
2023-11-24 08:09:00,0.5021076681647969,4.46757
2023-11-24 08:10:00,0.5579430144813955,4.46757
2023-11-24 08:11:00,0.501208319592763,4.46757
2023-11-24 08:12:00,0.5602244231764075,4.46757
2023-11-24 08:13:00,0.3877313121437282,4.46757
2023-11-24 08:14:00,0.3488531458031048,4.46757
2023-11-24 08:15:00,0.3488764008258158,4.46757
2023-11-24 08:16:00,0.3443153897786715,4.46757
2023-11-24 08:17:00,0.4440940847692332,4.46757
2023-11-24 08:18:00,0.2267575684396661,4.46757
2023-11-24 08:19:00,0.2528829010443019,4.46757
2023-11-24 08:20:00,0.2277498939382098,4.46757
2023-11-24 08:21:00,0.6244303298613545,4.46757
2023-11-24 08:22:00,0.4437374079261644,4.46757
2023-11-24 08:23:00,0.612127521041657,4.46757
2023-11-24 08:24:00,0.6899154753438097,4.46757
2023-11-24 08:25:00,0.6967808107182236,4.46757
2023-11-24 08:26:00,0.7896792855551666,4.46757
2023-11-24 08:27:00,0.8331729471955782,4.46757
2023-11-24 08:28:00,0.8903736600514662,4.46757
2023-11-24 08:29:00,1.0148128313446136,4.46757
2023-11-24 08:30:00,1.1489010208819082,4.46757
2023-11-24 08:31:00,0.8762253371895099,4.46757
2023-11-24 08:32:00,0.8286515692184935,4.46757
2023-11-24 08:33:00,0.8456007407685888,4.46757
2023-11-24 08:34:00,1.1201307031796546,4.46757
2023-11-24 08:35:00,1.1475832953841518,4.46757
2023-11-24 08:36:00,1.6302663970874391,4.46757
2023-11-24 08:37:00,1.7080391391915557,4.46757
2023-11-24 08:38:00,1.8531036257307392,4.46757
2023-11-24 08:39:00,1.860449472484902,4.46757
2023-11-24 08:40:00,1.919946117517952,4.46757
2023-11-24 08:41:00,1.927749624057924,4.46757
2023-11-24 08:42:00,1.8957135976966129,4.46757
2023-11-24 08:43:00,1.8513586958872563,4.46757
2023-11-24 08:44:00,1.8605275849613463,4.46757
2023-11-24 08:45:00,1.7045256484822744,4.46757
2023-11-24 08:46:00,1.6249002570851871,4.46757
2023-11-24 08:47:00,1.652375679708939,4.46757
2023-11-24 08:48:00,1.692192804412457,4.46757
2023-11-24 08:49:00,1.497769965540385,4.46757
2023-11-24 08:50:00,1.4209209712248023,4.46757
2023-11-24 08:51:00,1.3239423960662862,4.46757
2023-11-24 08:52:00,1.3445376679716787,4.46757
2023-11-24 08:53:00,1.1615336138233945,4.46757
2023-11-24 08:54:00,1.1555920240003843,4.46757
2023-11-24 08:55:00,1.079177908868985,4.46757
2023-11-24 08:56:00,1.2379874540756646,4.46757
2023-11-24 08:57:00,1.2883308345731166,4.46757
2023-11-24 08:58:00,1.207362877141577,4.46757
2023-11-24 08:59:00,1.255433128764821,4.46757
2023-11-24 09:00:00,1.39866692410925,4.46757
2023-11-24 09:01:00,1.4247313841976847,4.46757
2023-11-24 09:02:00,1.4750823547150276,4.46757
2023-11-24 09:03:00,1.5437170735280574,4.46757
2023-11-24 09:04:00,1.408737295160904,4.46757
2023-11-24 09:05:00,1.3286770810066173,4.46757
2023-11-24 09:06:00,1.3959615816695532,4.46757
2023-11-24 09:07:00,1.4302867596746296,4.46757
2023-11-24 09:08:00,1.5378228359487025,4.46757
2023-11-24 09:09:00,1.4042312350711086,4.46757
2023-11-24 09:10:00,1.406542766115308,4.46757
2023-11-24 09:11:00,1.4111122743715896,4.46757
2023-11-24 09:12:00,1.5035606420073009,4.46757
2023-11-24 09:13:00,1.5154830902317826,4.46757
2023-11-24 09:14:00,1.3745840541106986,4.46757
2023-11-24 09:15:00,1.4386952227018242,4.46757
2023-11-24 09:16:00,1.2785440244758206,4.46757
2023-11-24 09:17:00,1.4304733859631256,4.46757
2023-11-24 09:18:00,1.588794865452428,4.46757
2023-11-24 09:19:00,1.7612963115973344,4.46757
2023-11-24 09:20:00,1.5874455545774708,4.46757
2023-11-24 09:21:00,1.6171941080936565,4.46757
2023-11-24 09:22:00,1.5988880773452363,4.46757
2023-11-24 09:23:00,1.7544863032904343,4.46757
2023-11-24 09:24:00,1.735317966608477,4.46757
2023-11-24 09:25:00,1.8140364245873,4.46757
2023-11-24 09:26:00,1.8598258855164431,4.46757
2023-11-24 09:27:00,2.015416518490497,4.46757
2023-11-24 09:28:00,2.058910086496894,4.46757
2023-11-24 09:29:00,1.949101817385099,4.46757
2023-11-24 09:30:00,1.8804907549607608,4.46757
2023-11-24 09:31:00,1.811894828945924,4.46757
2023-11-24 09:32:00,2.0603152735572507,4.46757
2023-11-24 09:33:00,2.0260137696479887,4.46757
2023-11-24 09:34:00,2.069507330707779,4.46757
2023-11-24 09:35:00,2.0933214006882395,4.46757
2023-11-24 09:36:00,2.209102938336116,4.46757
2023-11-24 09:37:00,2.184900261095777,4.46757
2023-11-24 09:38:00,2.259499731505514,4.46757
2023-11-24 09:39:00,2.4045489696939057,4.46757
2023-11-24 09:40:00,2.4709029518808734,4.46757
2023-11-24 09:41:00,2.347402633635909,4.46757
2023-11-24 09:42:00,2.411490981536076,4.46757
2023-11-24 09:43:00,2.2545586265643465,4.46757
2023-11-24 09:44:00,2.1438199436690866,4.46757
2023-11-24 09:45:00,2.0646675282425804,4.46757
2023-11-24 09:46:00,1.7869652249322598,4.46757
2023-11-24 09:47:00,1.6291326744599814,4.46757
2023-11-24 09:48:00,1.7961194875296655,4.46757
2023-11-24 09:49:00,1.730727170687203,4.46757
2023-11-24 09:50:00,1.671734569079149,4.46757
2023-11-24 09:51:00,1.7207351542962783,4.46757
2023-11-24 09:52:00,1.8351210204359063,4.46757
2023-11-24 09:53:00,1.9893310532778512,4.46757
2023-11-24 09:54:00,1.9527789912333449,4.46757
2023-11-24 09:55:00,2.1751882338077166,4.46757
2023-11-24 09:56:00,2.0260059677861477,4.46757
2023-11-24 09:57:00,1.997638976811345,4.46757
2023-11-24 09:58:00,2.006777644794454,4.46757
2023-11-24 09:59:00,2.3101553417207583,4.46757
2023-11-24 10:00:00,1.9738572038365871,4.46757
2023-11-24 10:01:00,1.9907912294312384,4.46757
2023-11-24 10:02:00,2.2813543799145464,4.46757
2023-11-24 10:03:00,2.296472843525919,4.46757
2023-11-24 10:04:00,2.4735357940495533,4.46757
2023-11-24 10:05:00,2.3806761810070043,4.46757
2023-11-24 10:06:00,2.334025351342291,4.46757
2023-11-24 10:07:00,2.4745130448638406,4.46757
2023-11-24 10:08:00,2.4827514963878343,4.46757
2023-11-24 10:09:00,2.330380748826144,4.46757
2023-11-24 10:10:00,2.378931149022435,4.46757
2023-11-24 10:11:00,2.2348058603564596,4.46757
2023-11-24 10:12:00,2.219703561893084,4.46757
2023-11-24 10:13:00,2.2631819931517043,4.46757
2023-11-24 10:14:00,2.136462938309421,4.46757
2023-11-24 10:15:00,2.2929687888761237,4.46757
2023-11-24 10:16:00,2.4037235137348034,4.46757
2023-11-24 10:17:00,2.277011988288564,4.46757
2023-11-24 10:18:00,2.349330642919881,4.46757
2023-11-24 10:19:00,2.32647822646868,4.46757
2023-11-24 10:20:00,2.013063268580652,4.46757
2023-11-24 10:21:00,2.0812704922238368,4.46757
2023-11-24 10:22:00,1.9637197272679143,4.46757
2023-11-24 10:23:00,1.8850476267736551,4.46757
2023-11-24 10:24:00,1.9225839755262657,4.46757
2023-11-24 10:25:00,1.9202962268517467,4.46757
2023-11-24 10:26:00,1.802265218286152,4.46757
2023-11-24 10:27:00,1.7304354701740865,4.46757
2023-11-24 10:28:00,1.6947685219311095,4.46757
2023-11-24 10:29:00,1.810557493967906,4.46757
2023-11-24 10:30:00,1.8046235057299784,4.46757
2023-11-24 10:31:00,1.5877676730609664,4.46757
2023-11-24 10:32:00,1.4468611105252194,4.46757
2023-11-24 10:33:00,1.3164657274849103,4.46757
2023-11-24 10:34:00,1.0456283914498383,4.46757
2023-11-24 10:35:00,1.1586337920509775,4.46757
2023-11-24 10:36:00,1.134393349377433,4.46757
2023-11-24 10:37:00,1.1435622009474289,4.46757
2023-11-24 10:38:00,1.349450351313294,4.46757
2023-11-24 10:39:00,1.187483857319762,4.46757
2023-11-24 10:40:00,1.247895770030368,4.46757
2023-11-24 10:41:00,1.1312678226422577,4.46757
2023-11-24 10:42:00,1.1907418709527633,4.46757
2023-11-24 10:43:00,1.2250821022792593,4.46757
2023-11-24 10:44:00,1.2470579615791166,4.46757
2023-11-24 10:45:00,1.3371803107679057,4.46757
2023-11-24 10:46:00,1.187563184841906,4.46757
2023-11-24 10:47:00,1.3569135242123591,4.46757
2023-11-24 10:48:00,1.1862890249731208,4.46757
2023-11-24 10:49:00,1.2801027010673351,4.46757
2023-11-24 10:50:00,1.283802129530102,4.46757
2023-11-24 10:51:00,1.306693306550244,4.46757
2023-11-24 10:52:00,1.1191128153887462,4.46757
2023-11-24 10:53:00,1.2321482606591871,4.46757
2023-11-24 10:54:00,1.327312403651149,4.46757
2023-11-24 10:55:00,1.4083115575941747,4.46757
2023-11-24 10:56:00,1.4723847462397543,4.46757
2023-11-24 10:57:00,1.4083502936269952,4.46757
2023-11-24 10:58:00,1.2802432708685387,4.46757
2023-11-24 10:59:00,1.343431133460058,4.46757
2023-11-24 11:00:00,1.412095925854146,4.46757
2023-11-24 11:01:00,1.2986490578269354,4.46757
2023-11-24 11:02:00,1.158192684972164,4.46757
2023-11-24 11:03:00,1.1833721657004048,4.46757
2023-11-24 11:04:00,1.3252327456557396,4.46757
2023-11-24 11:05:00,1.4945305047436932,4.46757
2023-11-24 11:06:00,1.575544635818403,4.46757
2023-11-24 11:07:00,1.3481401582051262,4.46757
2023-11-24 11:08:00,1.3147839762268632,4.46757
2023-11-24 11:09:00,1.3033505702181856,4.46757
2023-11-24 11:10:00,1.28964384267897,4.46757
2023-11-24 11:11:00,1.3367910490766235,4.46757
2023-11-24 11:12:00,1.3368066605203808,4.46757
2023-11-24 11:13:00,1.4452504823908612,4.46757
2023-11-24 11:14:00,1.4887289104820525,4.46757
2023-11-24 11:15:00,1.5450218452353963,4.46757
2023-11-24 11:16:00,1.4507967344200097,4.46757
2023-11-24 11:17:00,1.4993244021138707,4.46757
2023-11-24 11:18:00,1.527707502548651,4.46757
2023-11-24 11:19:00,1.5208507145430303,4.46757
2023-11-24 11:20:00,1.5300195417491975,4.46757
2023-11-24 11:21:00,1.474185563255503,4.46757
2023-11-24 11:22:00,1.5245214246688192,4.46757
2023-11-24 11:23:00,1.6133082767551628,4.46757
2023-11-24 11:24:00,1.5634463407558885,4.46757
2023-11-24 11:25:00,1.7862754487189818,4.46757
2023-11-24 11:26:00,1.664125546834498,4.46757
2023-11-24 11:27:00,1.7895102990323153,4.46757
2023-11-24 11:28:00,1.7556590164501245,4.46757
2023-11-24 11:29:00,1.803714054893021,4.46757
2023-11-24 11:30:00,1.8412428968133552,4.46757
2023-11-24 11:31:00,1.8421887802884385,4.46757
2023-11-24 11:32:00,1.7712819337753558,4.46757
2023-11-24 11:33:00,1.7278272562592178,4.46757
2023-11-24 11:34:00,1.5850975784240404,4.46757
2023-11-24 11:35:00,1.593351083728919,4.46757
2023-11-24 11:36:00,1.6066463255081658,4.46757
2023-11-24 11:37:00,1.2808598756361675,4.46757
2023-11-24 11:38:00,1.591102152992562,4.46757
2023-11-24 11:39:00,1.4639105325721289,4.46757
2023-11-24 11:40:00,1.4533999563026896,4.46757
2023-11-24 11:41:00,1.467595583538639,4.46757
2023-11-24 11:42:00,1.421402418907121,4.46757
2023-11-24 11:43:00,1.5152160458836192,4.46757
2023-11-24 11:44:00,1.5408531857655134,4.46757
2023-11-24 11:45:00,1.507474513579325,4.46757
2023-11-24 11:46:00,1.571532744228989,4.46757
2023-11-24 11:47:00,1.505209981292353,4.46757
2023-11-24 11:48:00,1.425127561944862,4.46757
2023-11-24 11:49:00,1.420559117918117,4.46757
2023-11-24 11:50:00,1.3944880963373976,4.46757
2023-11-24 11:51:00,1.5281256330168276,4.46757
2023-11-24 11:52:00,1.4608651781006756,4.46757
2023-11-24 11:53:00,1.5409564469819657,4.46757
2023-11-24 11:54:00,1.5817112930913595,4.46757
2023-11-24 11:55:00,1.5799037251103982,4.46757
2023-11-24 11:56:00,1.3954971489513357,4.46757
2023-11-24 11:57:00,1.504398650599967,4.46757
2023-11-24 11:58:00,1.4755891285821576,4.46757
2023-11-24 11:59:00,1.5030643663613432,4.46757
2023-11-24 12:00:00,1.498488482488085,4.46757
2023-11-24 12:01:00,1.5799527244876117,4.46757
2023-11-24 12:02:00,1.5635074785888037,4.46757
2023-11-24 12:03:00,1.490755128606395,4.46757
2023-11-24 12:04:00,1.5626234000598629,4.46757
2023-11-24 12:05:00,1.6152699397464405,4.46757
2023-11-24 12:06:00,1.6322264310750825,4.46757
2023-11-24 12:07:00,1.7205555623503983,4.46757
2023-11-24 12:08:00,1.729724380988955,4.46757
2023-11-24 12:09:00,1.7883130454443403,4.46757
2023-11-24 12:10:00,1.7755141778579857,4.46757
2023-11-24 12:11:00,1.8693501072098684,4.46757
2023-11-24 12:12:00,1.7457975048369576,4.46757
2023-11-24 12:13:00,1.7206269365060507,4.46757
2023-11-24 12:14:00,1.603961570987792,4.46757
2023-11-24 12:15:00,1.9206555965669736,4.46757
2023-11-24 12:16:00,1.9028299076518351,4.46757
2023-11-24 12:17:00,1.829642237662256,4.46757
2023-11-24 12:18:00,1.89598879421834,4.46757
2023-11-24 12:19:00,1.922098460211373,4.46757
2023-11-24 12:20:00,1.861717832247052,4.46757
2023-11-24 12:21:00,1.864944498099476,4.46757
2023-11-24 12:22:00,1.855814344958276,4.46757
2023-11-24 12:23:00,1.8823370610959955,4.46757
2023-11-24 12:24:00,1.9578368214568511,4.46757
2023-11-24 12:25:00,2.067240571013486,4.46757
2023-11-24 12:26:00,2.021932994484189,4.46757
2023-11-24 12:27:00,1.9953820464571097,4.46757
2023-11-24 12:28:00,1.8512719716794663,4.46757
2023-11-24 12:29:00,2.002248459459281,4.46757
2023-11-24 12:30:00,2.136313823254227,4.46757
2023-11-24 12:31:00,2.194429949295852,4.46757
2023-11-24 12:32:00,2.205894488044919,4.46757
2023-11-24 12:33:00,2.3454814704629143,4.46757
2023-11-24 12:34:00,2.310272137004062,4.46757
2023-11-24 12:35:00,2.23113489632766,4.46757
2023-11-24 12:36:00,2.20826752697468,4.46757
2023-11-24 12:37:00,2.1922576316666778,4.46757
2023-11-24 12:38:00,2.2302589988812542,4.46757
2023-11-24 12:39:00,2.155698357121139,4.46757
2023-11-24 12:40:00,2.1914188426557075,4.46757
2023-11-24 12:41:00,2.0175757438082087,4.46757
2023-11-24 12:42:00,1.9214828453469863,4.46757
2023-11-24 12:43:00,1.8469073708764083,4.46757
2023-11-24 12:44:00,1.7988761539468214,4.46757
2023-11-24 12:45:00,1.7462683433805068,4.46757
2023-11-24 12:46:00,1.692294971680269,4.46757
2023-11-24 12:47:00,1.7037446658954425,4.46757
2023-11-24 12:48:00,1.683165610485048,4.46757
2023-11-24 12:49:00,1.6969110169859505,4.46757
2023-11-24 12:50:00,1.7143102859517398,4.46757
2023-11-24 12:51:00,1.7669419208555723,4.46757
2023-11-24 12:52:00,1.7294294696781094,4.46757
2023-11-24 12:53:00,1.728057294703433,4.46757
2023-11-24 12:54:00,1.8438385189512587,4.46757
2023-11-24 12:55:00,1.844739827426281,4.46757
2023-11-24 12:56:00,1.8081427045034957,4.46757
2023-11-24 12:57:00,1.8081731454645364,4.46757
2023-11-24 12:58:00,1.8210180445944957,4.46757
2023-11-24 12:59:00,1.767044679485764,4.46757
