DateTime,Actual,Predicted
2024-05-30 06:04:00,-1.9921496844424385,6.1103168
2024-05-30 06:05:00,-1.967208753589034,6.1103168
2024-05-30 06:06:00,-1.963078951793591,6.1103168
2024-05-30 06:07:00,-1.9123008144827056,6.1103168
2024-05-30 06:08:00,-1.900850110330225,6.1103168
2024-05-30 06:09:00,-1.9669110244336707,6.1103168
2024-05-30 06:10:00,-1.9140750617250433,6.1103168
2024-05-30 06:11:00,-1.9920069195821952,6.1103168
2024-05-30 06:12:00,-2.2869338881633894,6.1103168
2024-05-30 06:13:00,-2.4012332370750755,6.1103168
2024-05-30 06:14:00,-2.1270766079423993,6.1103168
2024-05-30 06:15:00,-2.0353809279080224,6.1103168
2024-05-30 06:16:00,-2.186268076938859,6.1103168
2024-05-30 06:17:00,-2.266264019924961,6.1103168
2024-05-30 06:18:00,-2.204745686772412,6.1103168
2024-05-30 06:19:00,-2.2207285653348663,6.1103168
2024-05-30 06:20:00,-2.067287610872995,6.1103168
2024-05-30 06:21:00,-2.1495824922075144,6.1103168
2024-05-30 06:22:00,-2.010328077388749,6.1103168
2024-05-30 06:23:00,-1.9666442699927984,6.1103168
2024-05-30 06:24:00,-2.0194435839547396,6.1103168
2024-05-30 06:25:00,-2.215825374417705,6.1103168
2024-05-30 06:26:00,-2.081135630676158,6.1103168
2024-05-30 06:27:00,-2.094836181246592,6.1103168
2024-05-30 06:28:00,-1.8981994740180423,6.1103168
2024-05-30 06:29:00,-1.85245989706641,6.1103168
2024-05-30 06:30:00,-1.87507356893002,6.1103168
2024-05-30 06:31:00,-1.9024867770311855,6.1103168
2024-05-30 06:32:00,-1.8615384690274368,6.1103168
2024-05-30 06:33:00,-1.881865671138257,6.1103168
2024-05-30 06:34:00,-1.8706436281997867,6.1103168
2024-05-30 06:35:00,-1.6625724775465187,6.1103168
2024-05-30 06:36:00,-1.488798472776466,6.1103168
2024-05-30 06:37:00,-1.4931224084251653,6.1103168
2024-05-30 06:38:00,-1.5182512171735425,6.1103168
2024-05-30 06:39:00,-1.4862222464417982,6.1103168
2024-05-30 06:40:00,-1.1252023354979883,6.1103168
2024-05-30 06:41:00,-1.20748481106898,6.1103168
2024-05-30 06:42:00,-1.026853438573312,6.1103168
2024-05-30 06:43:00,-1.1514316060067813,6.1103168
2024-05-30 06:44:00,-1.0839684406261083,6.1103168
2024-05-30 06:45:00,-0.9925034478152384,6.1103168
2024-05-30 06:46:00,-0.9122360179842416,6.1103168
2024-05-30 06:47:00,-0.7979001052547119,6.1103168
2024-05-30 06:48:00,-0.8035979917730174,6.1103168
2024-05-30 06:49:00,-0.86417128412495,6.1103168
2024-05-30 06:50:00,-0.7134845229547864,6.1103168
2024-05-30 06:51:00,-0.7134682707932143,6.1103168
2024-05-30 06:52:00,-0.6194758436563461,6.1103168
2024-05-30 06:53:00,-0.5746569781539392,6.1103168
2024-05-30 06:54:00,-0.4056763744184763,6.1103168
2024-05-30 06:55:00,-0.5288970163140903,6.1103168
2024-05-30 06:56:00,-0.3153383473290887,6.1103168
2024-05-30 06:57:00,-0.1392758184332478,6.1103168
2024-05-30 06:58:00,-0.1038192045015193,6.1103168
2024-05-30 06:59:00,-0.0123521444573952,6.1103168
2024-05-30 07:00:00,0.3349509658801253,6.1103168
2024-05-30 07:01:00,-0.1163460325021787,6.1103168
2024-05-30 07:02:00,-0.1942903720205322,6.1103168
2024-05-30 07:03:00,-0.1073921714888683,6.1103168
2024-05-30 07:04:00,-0.2056840895177174,6.1103168
2024-05-30 07:05:00,-0.1416547101476908,6.1103168
2024-05-30 07:06:00,0.1418659750590905,6.1103168
2024-05-30 07:07:00,-0.1073209873227369,6.1103168
2024-05-30 07:08:00,-0.1253617490021952,6.1103168
2024-05-30 07:09:00,-0.0080636358712808,6.1103168
2024-05-30 07:10:00,-0.1004127548229689,6.1103168
2024-05-30 07:11:00,-0.0967360886889991,6.1103168
2024-05-30 07:12:00,-0.075224929831279,6.1103168
2024-05-30 07:13:00,-0.0809228056688198,6.1103168
2024-05-30 07:14:00,-0.3561755566087186,6.1103168
2024-05-30 07:15:00,-0.3996002384498069,6.1103168
2024-05-30 07:16:00,-0.4430269484284963,6.1103168
2024-05-30 07:17:00,-0.3805879205417568,6.1103168
2024-05-30 07:18:00,-0.4180677665303847,6.1103168
2024-05-30 07:19:00,-0.4454851003827116,6.1103168
2024-05-30 07:20:00,-0.4491251444510453,6.1103168
2024-05-30 07:21:00,-0.591770568507286,6.1103168
2024-05-30 07:22:00,-0.7607084015403416,6.1103168
2024-05-30 07:23:00,-0.984976845179972,6.1103168
2024-05-30 07:24:00,-0.9424301418356436,6.1103168
2024-05-30 07:25:00,-0.7206442427255979,6.1103168
2024-05-30 07:26:00,-0.7517118371670222,6.1103168
2024-05-30 07:27:00,-0.769985305014643,6.1103168
2024-05-30 07:28:00,-0.804031386396673,6.1103168
2024-05-30 07:29:00,-0.6039609111477375,6.1103168
2024-05-30 07:30:00,-0.6899099106091171,6.1103168
2024-05-30 07:31:00,-0.6667982330509403,6.1103168
2024-05-30 07:32:00,-0.7161677160607951,6.1103168
2024-05-30 07:33:00,-0.6919128032782282,6.1103168
2024-05-30 07:34:00,-0.6415921143694732,6.1103168
2024-05-30 07:35:00,-0.6873032385167335,6.1103168
2024-05-30 07:36:00,-0.5686170529969559,6.1103168
2024-05-30 07:37:00,-0.5546512703410826,6.1103168
2024-05-30 07:38:00,-0.5393136057875836,6.1103168
2024-05-30 07:39:00,-0.5328931805261163,6.1103168
2024-05-30 07:40:00,-0.3534090163916517,6.1103168
2024-05-30 07:41:00,-0.2255830038727708,6.1103168
2024-05-30 07:42:00,-0.2722026765263763,6.1103168
2024-05-30 07:43:00,-0.6759429961043679,6.1103168
2024-05-30 07:44:00,-0.6027656561068397,6.1103168
2024-05-30 07:45:00,-0.4751743248559705,6.1103168
2024-05-30 07:46:00,-0.6448001049786853,6.1103168
2024-05-30 07:47:00,-0.6870835117676961,6.1103168
2024-05-30 07:48:00,-0.7808024732055401,6.1103168
2024-05-30 07:49:00,-0.8448033330089402,6.1103168
2024-05-30 07:50:00,-0.8756483635039558,6.1103168
2024-05-30 07:51:00,-0.8571136491041216,6.1103168
2024-05-30 07:52:00,-0.7923842205600522,6.1103168
2024-05-30 07:53:00,-0.8264343185700227,6.1103168
2024-05-30 07:54:00,-0.9197039916400628,6.1103168
2024-05-30 07:55:00,-0.9795751903977816,6.1103168
2024-05-30 07:56:00,-1.00493669871139,6.1103168
2024-05-30 07:57:00,-1.082654368776275,6.1103168
2024-05-30 07:58:00,-1.0938397602776604,6.1103168
2024-05-30 07:59:00,-1.118972616658766,6.1103168
2024-05-30 08:00:00,-0.9111261888618856,6.1103168
2024-05-30 08:01:00,-0.9522423777988251,6.1103168
2024-05-30 08:02:00,-0.9291187624435224,6.1103168
2024-05-30 08:03:00,-0.7098360210766259,6.1103168
2024-05-30 08:04:00,-0.7278888107900912,6.1103168
2024-05-30 08:05:00,-0.7301609692889315,6.1103168
2024-05-30 08:06:00,-0.535118797795576,6.1103168
2024-05-30 08:07:00,-0.8764564079375532,6.1103168
2024-05-30 08:08:00,-0.7760621134502799,6.1103168
2024-05-30 08:09:00,-0.8238389751627437,6.1103168
2024-05-30 08:10:00,-0.6274129917173923,6.1103168
2024-05-30 08:11:00,-0.9975441792124684,6.1103168
2024-05-30 08:12:00,-1.1232697397452966,6.1103168
2024-05-30 08:13:00,-1.4138338011889573,6.1103168
2024-05-30 08:14:00,-1.2306852553164165,6.1103168
2024-05-30 08:15:00,-1.0523382933632774,6.1103168
2024-05-30 08:16:00,-0.974591974501891,6.1103168
2024-05-30 08:17:00,-0.8168232253617589,6.1103168
2024-05-30 08:18:00,-0.7550821775649865,6.1103168
2024-05-30 08:19:00,-0.6521787514417383,6.1103168
2024-05-30 08:20:00,-0.6841571375782678,6.1103168
2024-05-30 08:21:00,-0.8521803817818636,6.1103168
2024-05-30 08:22:00,-0.7321225163460667,6.1103168
2024-05-30 08:23:00,-0.1241897903437347,6.1103168
2024-05-30 08:24:00,-0.211049361646701,6.1103168
2024-05-30 08:25:00,0.3353852959248797,6.1103168
2024-05-30 08:26:00,0.6202875804629002,6.1103168
2024-05-30 08:27:00,0.47946934404888,6.1103168
2024-05-30 08:28:00,0.1481982397622232,6.1103168
2024-05-30 08:29:00,0.0179017076619629,6.1103168
2024-05-30 08:30:00,-0.0993757747484096,6.1103168
2024-05-30 08:31:00,0.4863782379770782,6.1103168
2024-05-30 08:32:00,0.5778512818777699,6.1103168
2024-05-30 08:33:00,0.5026487531804378,6.1103168
2024-05-30 08:34:00,0.3286826706971624,6.1103168
2024-05-30 08:35:00,0.7640088316555875,6.1103168
2024-05-30 08:36:00,1.4295684266012358,6.1103168
2024-05-30 08:37:00,1.7922065821248907,6.1103168
2024-05-30 08:38:00,2.0732316300395723,6.1103168
2024-05-30 08:39:00,1.517894685305464,6.1103168
2024-05-30 08:40:00,1.3921710673843108,6.1103168
2024-05-30 08:41:00,2.071001961747129,6.1103168
2024-05-30 08:42:00,1.70429262807545,6.1103168
2024-05-30 08:43:00,1.8334844790668967,6.1103168
2024-05-30 08:44:00,1.9773097146340888,6.1103168
2024-05-30 08:45:00,1.4356994642743075,6.1103168
2024-05-30 08:46:00,1.2905271526846036,6.1103168
2024-05-30 08:47:00,1.1110715797376542,6.1103168
2024-05-30 08:48:00,0.8413084397350303,6.1103168
2024-05-30 08:49:00,0.9270633266081632,6.1103168
2024-05-30 08:50:00,0.8413411084884501,6.1103168
2024-05-30 08:51:00,0.4023853804610553,6.1103168
2024-05-30 08:52:00,0.5814280688305189,6.1103168
2024-05-30 08:53:00,0.539600132693181,6.1103168
2024-05-30 08:54:00,0.278975046313576,6.1103168
2024-05-30 08:55:00,0.9310444368096568,6.1103168
2024-05-30 08:56:00,1.042632477551365,6.1103168
2024-05-30 08:57:00,0.8800987129590112,6.1103168
2024-05-30 08:58:00,0.7664835939023078,6.1103168
2024-05-30 08:59:00,0.8442456066806017,6.1103168
2024-05-30 09:00:00,0.5920804596585185,6.1103168
2024-05-30 09:01:00,0.7482623630936587,6.1103168
2024-05-30 09:02:00,0.8346895466338538,6.1103168
2024-05-30 09:03:00,0.9604575651919732,6.1103168
2024-05-30 09:04:00,0.7659249682494647,6.1103168
2024-05-30 09:05:00,0.7753216567896288,6.1103168
2024-05-30 09:06:00,0.7179594121627133,6.1103168
2024-05-30 09:07:00,1.3512778049686176,6.1103168
2024-05-30 09:08:00,1.2417841654070116,6.1103168
2024-05-30 09:09:00,1.0040101653185047,6.1103168
2024-05-30 09:10:00,0.4941954856636812,6.1103168
2024-05-30 09:11:00,0.6839592451032104,6.1103168
2024-05-30 09:12:00,0.5021997704591286,6.1103168
2024-05-30 09:13:00,0.6999816956952145,6.1103168
2024-05-30 09:14:00,0.5945901383520322,6.1103168
2024-05-30 09:15:00,0.635295878182319,6.1103168
2024-05-30 09:16:00,0.2244637772083706,6.1103168
2024-05-30 09:17:00,0.3552658804969724,6.1103168
2024-05-30 09:18:00,0.2434877383440152,6.1103168
2024-05-30 09:19:00,0.2016598995843423,6.1103168
2024-05-30 09:20:00,-0.0957752051089073,6.1103168
2024-05-30 09:21:00,0.0439344266800389,6.1103168
2024-05-30 09:22:00,0.377065324542059,6.1103168
2024-05-30 09:23:00,0.394466558610361,6.1103168
2024-05-30 09:24:00,0.6087148836655842,6.1103168
2024-05-30 09:25:00,0.6293210147237005,6.1103168
2024-05-30 09:26:00,0.8211581315426884,6.1103168
2024-05-30 09:27:00,0.6727984981270083,6.1103168
2024-05-30 09:28:00,0.7978766828588277,6.1103168
2024-05-30 09:29:00,0.885460732006436,6.1103168
2024-05-30 09:30:00,0.63855648183835,6.1103168
2024-05-30 09:31:00,1.0110202901503271,6.1103168
2024-05-30 09:32:00,1.1260399592941894,6.1103168
2024-05-30 09:33:00,0.9243980488487296,6.1103168
2024-05-30 09:34:00,1.2399308520144814,6.1103168
2024-05-30 09:35:00,1.4137164433756195,6.1103168
2024-05-30 09:36:00,1.923383320594894,6.1103168
2024-05-30 09:37:00,2.0265133624800455,6.1103168
2024-05-30 09:38:00,1.5052432629164514,6.1103168
2024-05-30 09:39:00,1.3678567057557984,6.1103168
2024-05-30 09:40:00,1.3818339243658784,6.1103168
2024-05-30 09:41:00,1.7636472252273734,6.1103168
2024-05-30 09:42:00,2.0675381944815854,6.1103168
2024-05-30 09:43:00,2.5682551679694825,6.1103168
2024-05-30 09:44:00,2.3419329035046985,6.1103168
2024-05-30 09:45:00,2.2850336055156504,6.1103168
2024-05-30 09:46:00,2.590271511457445,6.1103168
2024-05-30 09:47:00,2.378553900656243,6.1103168
2024-05-30 09:48:00,2.2347671561919924,6.1103168
2024-05-30 09:49:00,2.3788267581720675,6.1103168
2024-05-30 09:50:00,2.333115816387931,6.1103168
2024-05-30 09:51:00,2.1385734537836925,6.1103168
2024-05-30 09:52:00,2.527269094426174,6.1103168
2024-05-30 09:53:00,2.4989428889957708,6.1103168
2024-05-30 09:54:00,2.65329154327128,6.1103168
2024-05-30 09:55:00,2.567563725321861,6.1103168
2024-05-30 09:56:00,2.609892957515626,6.1103168
2024-05-30 09:57:00,2.6622559331758566,6.1103168
2024-05-30 09:58:00,2.4293067375825785,6.1103168
2024-05-30 09:59:00,2.4816716287150484,6.1103168
2024-05-30 10:00:00,2.840862375683855,6.1103168
2024-05-30 10:01:00,3.342726339237742,6.1103168
2024-05-30 10:02:00,2.9552143318029493,6.1103168
2024-05-30 10:03:00,2.939002541870991,6.1103168
2024-05-30 10:04:00,2.7988684175771823,6.1103168
2024-05-30 10:05:00,2.692335763426854,6.1103168
2024-05-30 10:06:00,2.586035560115078,6.1103168
2024-05-30 10:07:00,2.602053370571639,6.1103168
2024-05-30 10:08:00,2.4751826262618124,6.1103168
2024-05-30 10:09:00,2.7712652043231856,6.1103168
2024-05-30 10:10:00,2.424901929981047,6.1103168
2024-05-30 10:11:00,2.4432251581085893,6.1103168
2024-05-30 10:12:00,2.2365569860355663,6.1103168
2024-05-30 10:13:00,1.933405915989056,6.1103168
2024-05-30 10:14:00,2.1529167281412356,6.1103168
2024-05-30 10:15:00,2.428657407552123,6.1103168
2024-05-30 10:16:00,2.537970331878796,6.1103168
2024-05-30 10:17:00,2.7805724689355884,6.1103168
2024-05-30 10:18:00,2.5261380942681626,6.1103168
2024-05-30 10:19:00,2.557480858855115,6.1103168
2024-05-30 10:20:00,3.2289679085914713,6.1103168
2024-05-30 10:21:00,3.4697446279950555,6.1103168
2024-05-30 10:22:00,3.2688058198322096,6.1103168
2024-05-30 10:23:00,3.3534098645820904,6.1103168
2024-05-30 10:24:00,3.4515172065117667,6.1103168
2024-05-30 10:25:00,3.449249020343359,6.1103168
2024-05-30 10:26:00,3.019448902688737,6.1103168
2024-05-30 10:27:00,2.7496763977804903,6.1103168
2024-05-30 10:28:00,2.6372084584427284,6.1103168
2024-05-30 10:29:00,2.7922335505174942,6.1103168
2024-05-30 10:30:00,2.6905082082734,6.1103168
2024-05-30 10:31:00,2.802345549159668,6.1103168
2024-05-30 10:32:00,3.024142716685106,6.1103168
2024-05-30 10:33:00,2.985519848467561,6.1103168
2024-05-30 10:34:00,3.060762573419538,6.1103168
2024-05-30 10:35:00,2.9032457886204384,6.1103168
2024-05-30 10:36:00,2.830091796200122,6.1103168
2024-05-30 10:37:00,3.115917247416405,6.1103168
2024-05-30 10:38:00,2.989957333132679,6.1103168
2024-05-30 10:39:00,3.0999541944615885,6.1103168
2024-05-30 10:40:00,3.4772191778424713,6.1103168
2024-05-30 10:41:00,3.5712108231305137,6.1103168
2024-05-30 10:42:00,3.740213210516231,6.1103168
2024-05-30 10:43:00,3.5434030232524947,6.1103168
2024-05-30 10:44:00,3.70346202923065,6.1103168
2024-05-30 10:45:00,3.3147994183813125,6.1103168
2024-05-30 10:46:00,3.63970822309443,6.1103168
2024-05-30 10:47:00,3.3422696477604177,6.1103168
2024-05-30 10:48:00,3.333142063049195,6.1103168
2024-05-30 10:49:00,3.209695384290967,6.1103168
2024-05-30 10:50:00,3.2076707263249773,6.1103168
2024-05-30 10:51:00,3.1048077444263527,6.1103168
2024-05-30 10:52:00,3.0042219080929726,6.1103168
2024-05-30 10:53:00,2.626995357232431,6.1103168
2024-05-30 10:54:00,2.482981753399826,6.1103168
2024-05-30 10:55:00,2.4432082248230245,6.1103168
2024-05-30 10:56:00,2.3321047159593036,6.1103168
2024-05-30 10:57:00,2.446215256890696,6.1103168
2024-05-30 10:58:00,2.5324180303307458,6.1103168
2024-05-30 10:59:00,2.6735105987600036,6.1103168
2024-05-30 11:00:00,2.5093687570880547,6.1103168
2024-05-30 11:01:00,2.7654551870783735,6.1103168
2024-05-30 11:02:00,2.6612221914135716,6.1103168
2024-05-30 11:03:00,2.3571548474977817,6.1103168
2024-05-30 11:04:00,2.718412656957412,6.1103168
2024-05-30 11:05:00,2.7140866400080768,6.1103168
2024-05-30 11:06:00,2.894489539163601,6.1103168
2024-05-30 11:07:00,2.9541953665116125,6.1103168
2024-05-30 11:08:00,3.0278374590573094,6.1103168
2024-05-30 11:09:00,2.860487200055559,6.1103168
2024-05-30 11:10:00,2.6750795030677637,6.1103168
2024-05-30 11:11:00,2.66138271824343,6.1103168
2024-05-30 11:12:00,2.773662198031843,6.1103168
2024-05-30 11:13:00,2.6408392781127077,6.1103168
2024-05-30 11:14:00,2.627367446340372,6.1103168
2024-05-30 11:15:00,2.6683095430059893,6.1103168
2024-05-30 11:16:00,2.542563588166445,6.1103168
2024-05-30 11:17:00,2.1952970786347805,6.1103168
2024-05-30 11:18:00,2.080775031961707,6.1103168
2024-05-30 11:19:00,2.04375273330902,6.1103168
2024-05-30 11:20:00,1.879835918127128,6.1103168
2024-05-30 11:21:00,1.8156158608052235,6.1103168
2024-05-30 11:22:00,2.1517299729963497,6.1103168
2024-05-30 11:23:00,1.9347692749239511,6.1103168
2024-05-30 11:24:00,2.0031561750837454,6.1103168
2024-05-30 11:25:00,1.9965382071058,6.1103168
2024-05-30 11:26:00,1.966832569290432,6.1103168
2024-05-30 11:27:00,2.2229244470279355,6.1103168
2024-05-30 11:28:00,2.266156671273962,6.1103168
2024-05-30 11:29:00,1.9040172134177735,6.1103168
2024-05-30 11:30:00,1.7977117311902475,6.1103168
2024-05-30 11:31:00,1.6433980683970049,6.1103168
2024-05-30 11:32:00,2.0926677568796777,6.1103168
2024-05-30 11:33:00,2.149849180100773,6.1103168
2024-05-30 11:34:00,2.30831863411845,6.1103168
2024-05-30 11:35:00,2.026420912185813,6.1103168
2024-05-30 11:36:00,1.9434464263548537,6.1103168
2024-05-30 11:37:00,1.836700140308153,6.1103168
2024-05-30 11:38:00,1.8813042329934433,6.1103168
2024-05-30 11:39:00,1.721499464536464,6.1103168
2024-05-30 11:40:00,1.5566645115846995,6.1103168
2024-05-30 11:41:00,1.555310916145686,6.1103168
2024-05-30 11:42:00,1.4183779897368822,6.1103168
2024-05-30 11:43:00,1.5260881677537554,6.1103168
2024-05-30 11:44:00,1.4687164924559966,6.1103168
2024-05-30 11:45:00,1.596527414455409,6.1103168
2024-05-30 11:47:00,1.884649641580154,6.1103168
2024-05-30 11:48:00,1.7703489588822094,6.1103168
2024-05-30 11:49:00,1.6926333265181484,6.1103168
2024-05-30 11:50:00,1.5829019214381788,6.1103168
2024-05-30 11:51:00,1.6903834269845674,6.1103168
2024-05-30 11:52:00,1.7299591296232393,6.1103168
2024-05-30 11:53:00,1.678989536152926,6.1103168
2024-05-30 11:54:00,1.688376822235682,6.1103168
2024-05-30 11:55:00,1.6712467152482304,6.1103168
2024-05-30 11:56:00,1.793579262690173,6.1103168
2024-05-30 11:57:00,1.7780496737714202,6.1103168
2024-05-30 11:58:00,1.868840060372804,6.1103168
2024-05-30 11:59:00,1.7636888293728816,6.1103168
2024-05-30 12:00:00,1.642530634233026,6.1103168
2024-05-30 12:01:00,1.730798682968043,6.1103168
2024-05-30 12:02:00,1.7022363272357095,6.1103168
2024-05-30 12:03:00,1.5056343001151615,6.1103168
2024-05-30 12:04:00,1.3088090456690225,6.1103168
2024-05-30 12:05:00,1.167078220825374,6.1103168
2024-05-30 12:07:00,0.9249887008269296,6.1103168
2024-05-30 12:08:00,0.8769951326223691,6.1103168
2024-05-30 12:09:00,0.9044490161978728,6.1103168
2024-05-30 12:10:00,0.8107228437918366,6.1103168
2024-05-30 12:11:00,0.629882931067641,6.1103168
2024-05-30 12:12:00,0.6392756680113507,6.1103168
2024-05-30 12:13:00,0.6857088925145263,6.1103168
2024-05-30 12:14:00,0.9411056488575014,6.1103168
2024-05-30 12:15:00,0.5270730493558631,6.1103168
2024-05-30 12:16:00,0.7086174823398323,6.1103168
2024-05-30 12:17:00,0.9297282687239204,6.1103168
2024-05-30 12:18:00,0.9194521517164276,6.1103168
2024-05-30 12:19:00,0.9343323652807384,6.1103168
2024-05-30 12:20:00,0.897767467656422,6.1103168
2024-05-30 12:21:00,0.8838384202366569,6.1103168
2024-05-30 12:22:00,1.2574338464494303,6.1103168
2024-05-30 12:23:00,1.3818349711074234,6.1103168
2024-05-30 12:25:00,1.4442916054889563,6.1103168
2024-05-30 12:26:00,1.4523124634307578,6.1103168
2024-05-30 12:27:00,1.1468754920431363,6.1103168
2024-05-30 12:28:00,1.3574703490439788,6.1103168
2024-05-30 12:29:00,1.3618328874043757,6.1103168
2024-05-30 12:30:00,1.352705378975088,6.1103168
2024-05-30 12:31:00,1.531277446779427,6.1103168
2024-05-30 12:32:00,1.8033652576242505,6.1103168
2024-05-30 12:33:00,2.03338776502153,6.1103168
2024-05-30 12:34:00,1.999791695554336,6.1103168
2024-05-30 12:35:00,2.130366172513277,6.1103168
2024-05-30 12:36:00,2.154392159626468,6.1103168
2024-05-30 12:37:00,1.862911456607094,6.1103168
2024-05-30 12:38:00,1.9109398074111823,6.1103168
2024-05-30 12:39:00,1.9473126101495384,6.1103168
2024-05-30 12:40:00,2.0710170509412364,6.1103168
2024-05-30 12:41:00,2.315447707659132,6.1103168
2024-05-30 12:42:00,2.203653368231585,6.1103168
2024-05-30 12:43:00,2.1890437119672015,6.1103168
2024-05-30 12:44:00,2.244851310992658,6.1103168
2024-05-30 12:45:00,2.171463988075061,6.1103168
2024-05-30 12:46:00,2.228189712923381,6.1103168
2024-05-30 12:47:00,2.0665561767483496,6.1103168
2024-05-30 12:49:00,1.9957128941517792,6.1103168
2024-05-30 12:50:00,1.9191352106413433,6.1103168
2024-05-30 12:51:00,1.887143247189783,6.1103168
2024-05-30 12:52:00,1.8316008835274715,6.1103168
2024-05-30 12:53:00,1.984344987074337,6.1103168
2024-05-30 12:54:00,1.8730133288461277,6.1103168
2024-05-30 12:55:00,2.0150181958921394,6.1103168
2024-05-30 12:56:00,2.210756312925696,6.1103168
2024-05-30 12:57:00,2.251703756413349,6.1103168
2024-05-30 12:58:00,2.217653991432144,6.1103168
2024-05-30 12:59:00,2.2517403281386805,6.1103168
2024-05-30 13:00:00,2.265477291252978,6.1103168
2024-05-30 13:01:00,2.40291098908574,6.1103168
2024-05-30 13:02:00,2.5353021749133404,6.1103168
2024-05-30 13:03:00,2.368647342047325,6.1103168
2024-05-30 13:04:00,2.3901582168895175,6.1103168
2024-05-30 13:05:00,2.277226076204215,6.1103168
2024-05-30 13:06:00,2.2520934596306006,6.1103168
2024-05-30 13:07:00,2.3554590909077433,6.1103168
2024-05-30 13:08:00,2.2038948100951075,6.1103168
2024-05-30 13:09:00,2.283938687888167,6.1103168
2024-05-30 13:10:00,2.2738966104247993,6.1103168
