DateTime,Actual,Predicted
2023-11-20 15:00:00,11.210983756309076,9.140868
2023-11-20 21:00:00,11.471484490346596,9.140868
2023-11-20 21:01:00,11.1876512240637,9.140868
2023-11-20 21:02:00,11.377910342503014,9.140868
2023-11-20 21:03:00,11.327763930255289,9.140868
2023-11-20 21:04:00,11.367359573498902,9.140868
2023-11-20 21:05:00,11.286981627853775,9.140868
2023-11-20 21:06:00,11.293799817333763,9.140868
2023-11-20 21:07:00,11.416634780188986,9.140868
2023-11-20 21:08:00,11.378831517115827,9.140868
2023-11-20 21:09:00,11.445256198508446,9.140868
2023-11-20 21:10:00,11.506193173312909,9.140868
2023-11-20 21:11:00,11.514501470966366,9.140868
2023-11-20 21:12:00,11.59817625496953,9.140868
2023-11-20 21:13:00,11.58635010294114,9.140868
2023-11-20 21:14:00,11.53641965646699,9.140868
2023-11-20 21:15:00,11.479768170144837,9.140868
2023-11-20 21:16:00,11.411815020802862,9.140868
2023-11-20 21:17:00,11.416356095758545,9.140868
2023-11-20 21:18:00,11.51366251249533,9.140868
2023-11-20 21:19:00,11.497634861094582,9.140868
2023-11-20 21:20:00,11.589710367995451,9.140868
2023-11-20 21:21:00,11.538073743902828,9.140868
2023-11-20 21:22:00,11.538847600452756,9.140868
2023-11-20 21:23:00,11.364418115169997,9.140868
2023-11-20 21:24:00,11.295219519589182,9.140868
2023-11-20 21:25:00,11.021305819978409,9.140868
2023-11-20 21:26:00,10.881199051050489,9.140868
2023-11-20 21:27:00,10.872312357302178,9.140868
2023-11-20 21:28:00,10.916313259113394,9.140868
2023-11-20 21:29:00,10.787844428949768,9.140868
2023-11-20 21:30:00,10.897047634443991,9.140868
2023-11-20 21:31:00,10.855817644799856,9.140868
2023-11-20 21:32:00,10.612593974516244,9.140868
2023-11-20 21:33:00,10.644981345425151,9.140868
2023-11-20 21:34:00,10.64426706469402,9.140868
2023-11-20 21:35:00,10.95676644553356,9.140868
2023-11-20 21:36:00,10.976673904676773,9.140868
2023-11-20 21:37:00,11.120279295593434,9.140868
2023-11-20 21:38:00,11.05357378980102,9.140868
2023-11-20 21:39:00,11.076950787403348,9.140868
2023-11-20 21:40:00,11.032575346482474,9.140868
2023-11-20 21:41:00,10.879012305614708,9.140868
2023-11-20 21:42:00,10.99927240492366,9.140868
2023-11-20 21:43:00,10.886008939032024,9.140868
2023-11-20 21:44:00,10.844071673181134,9.140868
2023-11-20 21:45:00,10.83755577804726,9.140868
2023-11-20 21:46:00,10.984834547168193,9.140868
2023-11-20 21:47:00,10.934565681886284,9.140868
2023-11-20 21:48:00,10.889662264647598,9.140868
2023-11-20 21:49:00,10.81954223521393,9.140868
2023-11-20 21:50:00,10.850830894195724,9.140868
2023-11-20 21:51:00,10.953718750329529,9.140868
2023-11-20 21:52:00,10.959181255098828,9.140868
2023-11-20 21:53:00,10.949956071507472,9.140868
2023-11-20 21:54:00,10.922355761988342,9.140868
2023-11-20 21:55:00,11.058143426007176,9.140868
2023-11-20 21:56:00,11.038890776114158,9.140868
2023-11-20 21:57:00,10.967525057765556,9.140868
2023-11-20 21:58:00,10.959953081126343,9.140868
2023-11-20 21:59:00,10.944304571714667,9.140868
2023-11-20 22:00:00,10.88220616664995,9.140868
2023-11-20 22:01:00,10.796232504360262,9.140868
2023-11-20 22:02:00,10.789472142271563,9.140868
2023-11-20 22:03:00,10.774528839955847,9.140868
2023-11-20 22:04:00,10.748771400682584,9.140868
2023-11-20 22:05:00,10.706185682077887,9.140868
2023-11-20 22:06:00,10.69225776968085,9.140868
2023-11-20 22:07:00,10.647435882123204,9.140868
2023-11-20 22:08:00,10.740446813027232,9.140868
2023-11-20 22:09:00,10.654405777188572,9.140868
2023-11-20 22:10:00,10.66677889765225,9.140868
2023-11-20 22:11:00,10.736740361932505,9.140868
2023-11-20 22:12:00,10.679059420984345,9.140868
2023-11-20 22:13:00,10.656012965899208,9.140868
2023-11-20 22:14:00,10.8062862585669,9.140868
2023-11-20 22:15:00,10.843470146506093,9.140868
2023-11-20 22:16:00,10.831670249357444,9.140868
2023-11-20 22:17:00,10.765289189666476,9.140868
2023-11-20 22:18:00,10.742703425078844,9.140868
2023-11-20 22:19:00,10.675808345711571,9.140868
2023-11-20 22:20:00,10.703792155821418,9.140868
2023-11-20 22:21:00,10.764390584346131,9.140868
2023-11-20 22:22:00,10.78474459608151,9.140868
2023-11-20 22:23:00,10.81020711866313,9.140868
2023-11-20 22:24:00,10.812187661704456,9.140868
2023-11-20 22:25:00,10.87378896074847,9.140868
2023-11-20 22:26:00,10.84580952860847,9.140868
2023-11-20 22:27:00,10.753196344465096,9.140868
2023-11-20 22:28:00,10.69237190605122,9.140868
2023-11-20 22:29:00,10.668512142384884,9.140868
2023-11-20 22:30:00,10.557849944449345,9.140868
2023-11-20 22:31:00,10.531117776920723,9.140868
2023-11-20 22:32:00,10.578178759980972,9.140868
2023-11-20 22:33:00,10.565104870250934,9.140868
2023-11-20 22:34:00,10.492789483976082,9.140868
2023-11-20 22:35:00,10.53926889558278,9.140868
2023-11-20 22:36:00,10.5753136763895,9.140868
2023-11-20 22:37:00,10.55866231567694,9.140868
2023-11-20 22:38:00,10.534747837673647,9.140868
2023-11-20 22:39:00,10.469424514992,9.140868
2023-11-20 22:40:00,10.453938918223969,9.140868
2023-11-20 22:41:00,10.46891341259908,9.140868
2023-11-20 22:42:00,10.341611127493252,9.140868
2023-11-20 22:43:00,10.279349877142238,9.140868
2023-11-20 22:44:00,10.292617701607412,9.140868
2023-11-20 22:45:00,10.243337672134032,9.140868
2023-11-20 22:46:00,10.146739863608332,9.140868
2023-11-20 22:47:00,10.125373289395668,9.140868
2023-11-20 22:48:00,10.12088997250538,9.140868
2023-11-20 22:49:00,10.069902108835096,9.140868
2023-11-20 22:50:00,9.946909128548498,9.140868
2023-11-20 22:51:00,9.9656507746609,9.140868
2023-11-20 22:52:00,9.95230585817444,9.140868
2023-11-20 22:53:00,9.87001788834806,9.140868
2023-11-20 22:54:00,9.932391620561871,9.140868
2023-11-20 22:55:00,10.015578540459614,9.140868
2023-11-20 22:56:00,10.04605531863774,9.140868
2023-11-20 22:57:00,9.878726361339432,9.140868
2023-11-20 22:58:00,9.877901917434713,9.140868
2023-11-20 22:59:00,9.9023348795493,9.140868
2023-11-20 23:00:00,9.882973967389717,9.140868
2023-11-20 23:01:00,9.9596295308815,9.140868
2023-11-20 23:02:00,10.013547661090854,9.140868
2023-11-20 23:03:00,9.900472819046456,9.140868
2023-11-20 23:04:00,9.95589519266406,9.140868
2023-11-20 23:05:00,9.87091049909816,9.140868
2023-11-20 23:06:00,9.802849812731154,9.140868
2023-11-20 23:07:00,9.860453593428758,9.140868
2023-11-20 23:08:00,9.827067967558436,9.140868
2023-11-20 23:09:00,9.864468227569546,9.140868
2023-11-20 23:10:00,9.909822596664412,9.140868
2023-11-20 23:11:00,9.954147304981008,9.140868
2023-11-20 23:12:00,9.869013685321876,9.140868
2023-11-20 23:13:00,9.926617452605456,9.140868
2023-11-20 23:14:00,9.85744573755693,9.140868
2023-11-20 23:15:00,9.776295681120589,9.140868
2023-11-20 23:16:00,9.978723834806829,9.140868
2023-11-20 23:17:00,9.86239735762922,9.140868
2023-11-20 23:18:00,9.874228469214811,9.140868
2023-11-20 23:19:00,9.918255239376151,9.140868
2023-11-20 23:20:00,9.908216655103502,9.140868
2023-11-20 23:21:00,9.883923072301856,9.140868
2023-11-20 23:22:00,9.995050064631071,9.140868
2023-11-20 23:23:00,10.011379965210722,9.140868
2023-11-20 23:24:00,10.041747581808409,9.140868
2023-11-20 23:25:00,9.970895858017627,9.140868
2023-11-20 23:26:00,9.905789159427457,9.140868
2023-11-20 23:27:00,9.901197659345373,9.140868
2023-11-20 23:28:00,9.866552018411824,9.140868
2023-11-20 23:29:00,9.832041565598615,9.140868
2023-11-20 23:30:00,9.75308682218838,9.140868
2023-11-20 23:31:00,9.755107957609937,9.140868
2023-11-20 23:32:00,9.7894598442266,9.140868
2023-11-20 23:33:00,9.81761911597698,9.140868
2023-11-20 23:34:00,9.700683097877912,9.140868
2023-11-20 23:35:00,9.80186417892213,9.140868
2023-11-20 23:36:00,9.748329608487722,9.140868
2023-11-20 23:37:00,9.910676191411028,9.140868
2023-11-20 23:38:00,9.947656468798698,9.140868
2023-11-20 23:39:00,9.909623141394547,9.140868
2023-11-20 23:40:00,9.806738673215191,9.140868
2023-11-20 23:41:00,9.762363792619112,9.140868
2023-11-20 23:42:00,9.780699252378668,9.140868
2023-11-20 23:43:00,9.813695916161691,9.140868
2023-11-20 23:44:00,9.82661121799299,9.140868
2023-11-20 23:45:00,9.953944135408731,9.140868
2023-11-20 23:46:00,9.875097731169603,9.140868
2023-11-20 23:47:00,9.88451706194519,9.140868
2023-11-20 23:48:00,9.822987791881644,9.140868
2023-11-20 23:49:00,9.705631848052576,9.140868
2023-11-20 23:50:00,9.772557985734466,9.140868
2023-11-20 23:51:00,9.776557194569191,9.140868
2023-11-20 23:52:00,9.72440474442709,9.140868
2023-11-20 23:53:00,9.819406908544693,9.140868
2023-11-20 23:54:00,9.777769325914846,9.140868
2023-11-20 23:55:00,9.873801224806016,9.140868
2023-11-20 23:56:00,9.749534749000702,9.140868
2023-11-20 23:57:00,9.815390464767631,9.140868
2023-11-20 23:58:00,9.754064579610258,9.140868
2023-11-20 23:59:00,9.852589678391157,9.140868
2023-11-21 00:00:00,11.18945262741505,10.316014
2023-11-21 00:01:00,11.125121011678914,10.316014
2023-11-21 00:02:00,11.22580860960096,10.316014
2023-11-21 00:03:00,11.135147578579849,10.316014
2023-11-21 00:04:00,11.07516309381424,10.316014
2023-11-21 00:05:00,11.045633542954477,10.316014
2023-11-21 00:06:00,11.03124654428899,10.316014
2023-11-21 00:07:00,11.096196342202404,10.316014
2023-11-21 00:08:00,10.99127759009292,10.316014
2023-11-21 00:09:00,11.035657219232746,10.316014
2023-11-21 00:10:00,10.999628432206691,10.316014
2023-11-21 00:11:00,10.9475213639775,10.316014
2023-11-21 00:12:00,10.835235578737468,10.316014
2023-11-21 00:13:00,10.792988192622149,10.316014
2023-11-21 00:14:00,10.82243799665423,10.316014
2023-11-21 00:15:00,10.84443578128048,10.316014
2023-11-21 00:16:00,10.912014080902054,10.316014
2023-11-21 00:17:00,10.863548082293164,10.316014
2023-11-21 00:18:00,10.925826522856596,10.316014
2023-11-21 00:19:00,10.860048826140256,10.316014
2023-11-21 00:20:00,10.901723165111548,10.316014
2023-11-21 00:21:00,10.854618312882453,10.316014
2023-11-21 00:22:00,10.943345054305668,10.316014
2023-11-21 00:23:00,10.88324987020792,10.316014
2023-11-21 00:24:00,10.860296434568852,10.316014
2023-11-21 00:25:00,10.857734387164498,10.316014
2023-11-21 00:26:00,10.96340716617192,10.316014
2023-11-21 00:27:00,10.98448614473324,10.316014
2023-11-21 00:28:00,11.00195808283297,10.316014
2023-11-21 00:29:00,10.95490423048193,10.316014
2023-11-21 00:30:00,11.02887981974834,10.316014
2023-11-21 00:31:00,10.975394662142492,10.316014
2023-11-21 00:32:00,10.856890343831992,10.316014
2023-11-21 00:33:00,10.936344472964777,10.316014
2023-11-21 00:34:00,10.979473627602374,10.316014
2023-11-21 00:35:00,10.92461034074745,10.316014
2023-11-21 00:36:00,10.91356675354274,10.316014
2023-11-21 00:38:00,10.950314118246524,10.316014
2023-11-21 00:39:00,10.938709098795812,10.316014
2023-11-21 00:40:00,10.99105123711712,10.316014
2023-11-21 00:41:00,10.928378520540832,10.316014
2023-11-21 00:42:00,10.852281757326352,10.316014
2023-11-21 00:43:00,10.864309178639983,10.316014
2023-11-21 00:44:00,10.879484213283265,10.316014
2023-11-21 00:45:00,10.783948898798997,10.316014
2023-11-21 00:47:00,10.786276851092964,10.316014
2023-11-21 00:48:00,10.840745803933489,10.316014
2023-11-21 00:49:00,10.811573751809249,10.316014
2023-11-21 00:50:00,10.881627555468867,10.316014
2023-11-21 00:51:00,10.876377238188011,10.316014
2023-11-21 00:52:00,10.935261332985192,10.316014
2023-11-21 00:53:00,10.922873628554498,10.316014
2023-11-21 00:54:00,10.861153747695653,10.316014
2023-11-21 00:55:00,10.916822197817057,10.316014
2023-11-21 00:56:00,10.837543817116796,10.316014
2023-11-21 00:57:00,10.888618481910044,10.316014
2023-11-21 00:58:00,10.854571898495692,10.316014
2023-11-21 00:59:00,10.818296503608678,10.316014
2023-11-21 01:00:00,10.830715264190246,10.316014
2023-11-21 01:01:00,10.847481099579568,10.316014
2023-11-21 01:02:00,10.904884930126173,10.316014
2023-11-21 01:03:00,10.997201539346293,10.316014
2023-11-21 01:04:00,10.89735326162679,10.316014
2023-11-21 01:05:00,10.838074884115484,10.316014
2023-11-21 01:06:00,10.782964968752763,10.316014
2023-11-21 01:07:00,10.87379292632562,10.316014
2023-11-21 01:08:00,10.815042042732273,10.316014
2023-11-21 01:09:00,10.74175262497306,10.316014
2023-11-21 01:10:00,10.862108337080826,10.316014
2023-11-21 01:11:00,10.946156098257802,10.316014
2023-11-21 01:12:00,11.072994183290405,10.316014
2023-11-21 01:13:00,10.953605334270208,10.316014
2023-11-21 01:14:00,10.920120290904151,10.316014
2023-11-21 01:15:00,10.921760680461716,10.316014
2023-11-21 01:16:00,10.856544459175607,10.316014
2023-11-21 01:17:00,10.856415473751497,10.316014
2023-11-21 01:18:00,10.833496155188527,10.316014
2023-11-21 01:19:00,10.81078949505985,10.316014
2023-11-21 01:21:00,10.843257870969978,10.316014
2023-11-21 01:22:00,10.758679629452615,10.316014
2023-11-21 01:23:00,10.80919272530673,10.316014
2023-11-21 01:24:00,10.797085852809744,10.316014
2023-11-21 01:27:00,10.80536721008508,10.316014
2023-11-21 01:28:00,10.753898291966095,10.316014
2023-11-21 01:29:00,10.769039234730316,10.316014
2023-11-21 01:30:00,10.821917367380024,10.316014
2023-11-21 01:31:00,10.812711253395378,10.316014
2023-11-21 01:32:00,10.838698709193864,10.316014
2023-11-21 01:33:00,10.81641735549664,10.316014
2023-11-21 01:34:00,10.830146059724996,10.316014
2023-11-21 01:35:00,10.811292993859524,10.316014
2023-11-21 01:36:00,10.881134019495732,10.316014
2023-11-21 01:37:00,10.907759392811386,10.316014
2023-11-21 01:38:00,10.988591389625356,10.316014
2023-11-21 01:39:00,10.975463489867252,10.316014
2023-11-21 01:40:00,10.924241297583931,10.316014
2023-11-21 01:41:00,11.060623933907324,10.316014
2023-11-21 01:42:00,11.002119890636152,10.316014
2023-11-21 01:43:00,11.050795389968926,10.316014
2023-11-21 01:44:00,11.031814925491515,10.316014
2023-11-21 01:45:00,10.942056135510654,10.316014
2023-11-21 01:46:00,10.99279883188251,10.316014
2023-11-21 01:47:00,10.957493406800324,10.316014
2023-11-21 01:48:00,10.940622249398755,10.316014
2023-11-21 01:49:00,11.086541463064748,10.316014
2023-11-21 01:50:00,11.03765027975004,10.316014
2023-11-21 01:51:00,10.98713422113019,10.316014
2023-11-21 01:52:00,11.043619120741596,10.316014
2023-11-21 01:53:00,11.067947555990088,10.316014
2023-11-21 01:54:00,11.074853742808898,10.316014
2023-11-21 01:55:00,11.043665679956405,10.316014
2023-11-21 01:56:00,11.096543781474054,10.316014
2023-11-21 01:57:00,11.041680702255576,10.316014
2023-11-21 01:58:00,11.025652121625114,10.316014
2023-11-21 01:59:00,11.017432968682954,10.316014
2023-11-21 02:00:00,10.979073379800925,10.316014
2023-11-21 02:01:00,11.000679664436973,10.316014
2023-11-21 02:02:00,10.8814617295601,10.316014
2023-11-21 02:03:00,10.658849681424044,10.316014
2023-11-21 02:04:00,10.655360870389131,10.316014
2023-11-21 02:05:00,10.663645229476458,10.316014
2023-11-21 02:06:00,10.712337763885046,10.316014
2023-11-21 02:07:00,10.7476742029545,10.316014
2023-11-21 02:08:00,10.75164567281888,10.316014
2023-11-21 02:09:00,10.73353287745357,10.316014
2023-11-21 02:10:00,10.815317664524684,10.316014
2023-11-21 02:11:00,10.824963078775738,10.316014
2023-11-21 02:12:00,10.71117246921375,10.316014
2023-11-21 02:13:00,10.769954225930803,10.316014
2023-11-21 02:14:00,10.707000901931169,10.316014
2023-11-21 02:15:00,10.738219991977305,10.316014
2023-11-21 02:16:00,10.695513430836227,10.316014
2023-11-21 02:18:00,10.767845287702642,10.316014
2023-11-21 02:19:00,10.803547982613452,10.316014
2023-11-21 02:20:00,10.654546755833564,10.316014
2023-11-21 02:21:00,10.581061913960468,10.316014
2023-11-21 02:22:00,10.52270237852457,10.316014
2023-11-21 02:23:00,10.590033826269291,10.316014
2023-11-21 02:24:00,10.587684184468172,10.316014
2023-11-21 02:25:00,10.477449154368683,10.316014
2023-11-21 02:26:00,10.685809473518816,10.316014
2023-11-21 02:27:00,10.661265421219184,10.316014
2023-11-21 02:28:00,10.667890706958474,10.316014
2023-11-21 02:29:00,10.736847041206149,10.316014
2023-11-21 09:00:00,9.36258031048294,10.316014
2023-11-21 09:01:00,9.806270904928796,10.316014
2023-11-21 09:02:00,9.719785924394614,10.316014
2023-11-21 09:03:00,9.65425438655666,10.316014
2023-11-21 09:04:00,9.799643634776658,10.316014
2023-11-21 09:05:00,9.909410168649115,10.316014
2023-11-21 09:06:00,9.968082383467449,10.316014
2023-11-21 09:07:00,10.147287459230029,10.316014
2023-11-21 09:08:00,10.150236918790595,10.316014
2023-11-21 09:09:00,10.150785377886052,10.316014
2023-11-21 09:10:00,10.20127569426586,10.316014
2023-11-21 09:11:00,10.235549168084448,10.316014
2023-11-21 09:12:00,10.321306918835036,10.316014
2023-11-21 09:13:00,10.390033221484032,10.316014
2023-11-21 09:14:00,10.464783426127838,10.316014
2023-11-21 09:15:00,10.45292483541624,10.316014
2023-11-21 09:16:00,9.887034088743974,10.316014
2023-11-21 09:17:00,9.742239706491148,10.316014
2023-11-21 09:18:00,9.843525311310543,10.316014
2023-11-21 09:19:00,9.823896142251217,10.316014
2023-11-21 09:20:00,9.767196833523258,10.316014
2023-11-21 09:21:00,9.541838942491095,10.316014
2023-11-21 09:22:00,9.67630740613754,10.316014
2023-11-21 09:23:00,9.696409882529906,10.316014
2023-11-21 09:24:00,9.687996637584943,10.316014
2023-11-21 09:25:00,9.658790136103846,10.316014
2023-11-21 09:26:00,9.614918502395769,10.316014
2023-11-21 09:27:00,9.685711998569616,10.316014
2023-11-21 09:28:00,9.435231598829944,10.316014
2023-11-21 09:29:00,9.44252770261835,10.316014
2023-11-21 09:30:00,9.419609555890249,10.316014
2023-11-21 09:31:00,9.475191698417577,10.316014
2023-11-21 09:32:00,9.552858376637914,10.316014
2023-11-21 09:33:00,9.780899472609462,10.316014
2023-11-21 09:34:00,9.660135359833248,10.316014
2023-11-21 09:35:00,9.440467561134769,10.316014
2023-11-21 09:36:00,9.664478541885956,10.316014
2023-11-21 09:37:00,9.463432635806612,10.316014
2023-11-21 09:38:00,9.608466604159048,10.316014
2023-11-21 09:39:00,9.575814799910065,10.316014
2023-11-21 09:40:00,9.5375425069048,10.316014
2023-11-21 09:41:00,9.55335430276216,10.316014
2023-11-21 09:42:00,9.564429598994138,10.316014
2023-11-21 09:43:00,9.6515133471504,10.316014
2023-11-21 09:44:00,9.595026410568323,10.316014
2023-11-21 09:45:00,9.696810011125706,10.316014
2023-11-21 09:46:00,9.668838814379969,10.316014
2023-11-21 09:47:00,9.614436435136897,10.316014
2023-11-21 09:48:00,9.500493431485722,10.316014
2023-11-21 09:49:00,9.563122538445214,10.316014
2023-11-21 09:50:00,9.683952622363163,10.316014
2023-11-21 09:51:00,9.612094180565975,10.316014
2023-11-21 09:52:00,9.691827987720558,10.316014
2023-11-21 09:53:00,9.68124334329076,10.316014
2023-11-21 09:54:00,9.669952253681911,10.316014
2023-11-21 09:55:00,9.662370900314102,10.316014
2023-11-21 09:56:00,9.637758064564936,10.316014
2023-11-21 09:57:00,9.6178084883951,10.316014
2023-11-21 09:58:00,9.53541932960792,10.316014
2023-11-21 09:59:00,9.48490424500983,10.316014
2023-11-21 10:00:00,9.470467124597803,10.316014
2023-11-21 10:01:00,9.4622488978236,10.316014
2023-11-21 10:02:00,9.386468457853596,10.316014
2023-11-21 10:03:00,9.476767765516342,10.316014
2023-11-21 10:04:00,9.431483268898887,10.316014
2023-11-21 10:05:00,9.458424267584064,10.316014
2023-11-21 10:06:00,9.452892689706289,10.316014
2023-11-21 10:07:00,9.41223668590942,10.316014
2023-11-21 10:08:00,9.326388434387354,10.316014
2023-11-21 10:09:00,9.322482041308206,10.316014
2023-11-21 10:10:00,9.411368417251367,10.316014
2023-11-21 10:11:00,9.291171778252531,10.316014
2023-11-21 10:12:00,9.339703172873271,10.316014
