DateTime,Actual,Predicted
2023-11-28 10:55:00,13.10459,9.694382
2023-11-28 10:56:00,13.544182,9.315653
2023-11-28 10:57:00,13.396816,9.423684
2023-11-28 10:58:00,13.650525,9.929815
2023-11-28 10:59:00,13.750278,9.332648
2023-11-28 11:00:00,13.682067,8.379322
2023-11-28 11:01:00,13.347914,9.139566
2023-11-28 11:02:00,13.265274,9.503737
2023-11-28 11:03:00,13.65017,9.156681
2023-11-28 11:04:00,13.658103,9.301051
2023-11-28 11:05:00,13.870258,9.011014
2023-11-28 11:06:00,13.93586,9.710229
2023-11-28 11:07:00,14.18517,8.954823
2023-11-28 11:08:00,14.541658,9.029307
2023-11-28 11:09:00,14.813717,9.221687
2023-11-28 11:10:00,15.237542,8.820245
2023-11-28 11:11:00,15.049936,9.862117
2023-11-28 11:12:00,14.82385,10.606571
2023-11-28 11:13:00,14.832611,8.395381
2023-11-28 11:14:00,14.797649,8.806802
2023-11-28 11:15:00,14.793316,9.928324
2023-11-28 11:16:00,14.909259,8.787467
2023-11-28 11:17:00,15.040937,9.093075
2023-11-28 11:18:00,14.747077,9.719012
2023-11-28 11:19:00,15.28068,8.357303
2023-11-28 11:20:00,15.309596,9.946469
2023-11-28 11:21:00,15.555414,8.804589
2023-11-28 11:22:00,16.291935,9.1880045
2023-11-28 11:23:00,16.245605,8.423792
2023-11-28 11:24:00,15.991973,7.7790375
2023-11-28 11:25:00,16.376875,9.134271
2023-11-28 11:26:00,16.197563,8.91588
2023-11-28 11:27:00,16.286814,9.692594
2023-11-28 11:28:00,15.980688,8.722092
2023-11-28 11:29:00,15.978969,8.606407
2023-11-28 11:30:00,15.898527,9.066652
2023-11-28 11:31:00,16.099316,9.221674
2023-11-28 11:32:00,16.372707,8.596796
2023-11-28 11:33:00,16.074024,9.433851
2023-11-28 11:34:00,15.700997,9.450466
2023-11-28 11:35:00,15.511227,9.08959
2023-11-28 11:36:00,15.741758,9.9265995
2023-11-28 11:37:00,15.619758,8.463973
2023-11-28 11:38:00,15.776794,9.325706
2023-11-28 11:39:00,15.628112,8.506503
2023-11-28 11:40:00,15.616333,9.732571
2023-11-28 11:41:00,16.100515,8.829043
2023-11-28 11:42:00,16.366898,9.486592
2023-11-28 11:43:00,16.561111,6.9664536
2023-11-28 11:44:00,16.672243,9.296841
2023-11-28 11:45:00,16.84109,9.964365
2023-11-28 11:46:00,17.246113,8.891836
2023-11-28 11:47:00,17.707113,9.735277
2023-11-28 11:48:00,17.587748,9.600454
2023-11-28 11:49:00,17.488493,9.897225
2023-11-28 11:50:00,17.614048,8.901508
2023-11-28 11:51:00,17.608385,9.769168
2023-11-28 11:52:00,17.125587,8.911977
2023-11-28 11:53:00,17.221834,10.102685
2023-11-28 11:54:00,17.08978,8.189237
2023-11-28 11:55:00,17.399897,9.49401
2023-11-28 11:56:00,17.626043,9.2549305
2023-11-28 11:57:00,17.602455,9.124436
2023-11-28 11:58:00,17.628717,8.600059
2023-11-28 11:59:00,17.714037,9.694382
2023-11-28 12:00:00,17.709698,9.315653
2023-11-28 12:01:00,17.611317,9.423684
2023-11-28 12:02:00,17.720676,9.929815
2023-11-28 12:03:00,17.990568,9.332648
2023-11-28 12:04:00,17.876028,8.379322
2023-11-28 12:05:00,18.02565,9.139566
2023-11-28 12:06:00,18.003809,9.503737
2023-11-28 12:07:00,18.192352,9.156681
2023-11-28 12:08:00,17.904596,9.301051
2023-11-28 12:09:00,17.812782,9.011014
2023-11-28 12:10:00,18.195929,9.710229
2023-11-28 12:11:00,18.05207,8.954823
2023-11-28 12:12:00,18.149626,9.029307
2023-11-28 12:13:00,18.45843,9.221687
2023-11-28 12:14:00,18.804409,8.820245
2023-11-28 12:15:00,19.098772,9.862117
2023-11-28 12:16:00,18.976341,10.606571
2023-11-28 12:17:00,19.294327,8.395381
2023-11-28 12:18:00,18.827694,8.806802
2023-11-28 12:19:00,19.157927,9.928324
2023-11-28 12:20:00,18.892048,8.787467
2023-11-28 12:21:00,19.203894,9.093075
2023-11-28 12:22:00,18.814676,9.719012
2023-11-28 12:23:00,18.883379,8.357303
2023-11-28 12:24:00,18.552326,9.946469
2023-11-28 12:25:00,18.376106,8.804589
2023-11-28 12:26:00,18.425547,9.1880045
2023-11-28 12:27:00,18.644262,8.423792
2023-11-28 12:28:00,18.583055,7.7790375
2023-11-28 12:29:00,18.863873,9.134271
2023-11-28 12:30:00,18.847717,8.91588
2023-11-28 12:31:00,18.491291,9.692594
2023-11-28 12:32:00,18.747612,8.722092
2023-11-28 12:33:00,18.75376,8.606407
2023-11-28 12:34:00,18.475622,9.066652
2023-11-28 12:35:00,18.392984,9.221674
2023-11-28 12:36:00,18.495766,8.596796
2023-11-28 12:37:00,18.388193,9.433851
2023-11-28 12:38:00,18.362877,9.450466
2023-11-28 12:39:00,18.3603,9.08959
2023-11-28 12:40:00,18.62537,9.9265995
2023-11-28 12:41:00,18.334082,8.463973
2023-11-28 12:42:00,18.482813,9.325706
2023-11-28 12:43:00,17.822433,8.506503
2023-11-28 12:44:00,17.588486,9.732571
2023-11-28 12:45:00,17.678167,8.829043
2023-11-28 12:46:00,17.510683,9.486592
2023-11-28 12:47:00,17.89867,6.9664536
2023-11-28 12:48:00,18.062311,9.296841
2023-11-28 12:49:00,18.332203,9.964365
2023-11-28 12:50:00,18.146358,8.891836
2023-11-28 12:51:00,18.045769,9.735277
2023-11-28 12:52:00,17.847683,9.600454
2023-11-28 12:53:00,17.81184,9.897225
2023-11-28 12:54:00,17.828924,8.901508
2023-11-28 12:55:00,17.817139,9.769168
2023-11-28 12:56:00,17.936575,8.911977
2023-11-28 12:57:00,17.612959,10.102685
2023-11-28 12:58:00,17.74684,8.189237
2023-11-28 12:59:00,18.054775,9.49401
2023-11-28 13:00:00,18.116043,9.2549305
2023-11-28 13:01:00,18.177298,9.124436
2023-11-28 13:02:00,18.299784,8.600059
2023-11-28 13:03:00,18.292831,9.694382
2023-11-28 13:04:00,18.245628,9.315653
2023-11-28 13:05:00,17.984987,9.423684
2023-11-28 13:06:00,17.926401,9.929815
2023-11-28 13:07:00,18.022205,9.332648
2023-11-28 13:08:00,17.852545,8.379322
2023-11-28 13:09:00,17.922106,9.139566
2023-11-28 13:10:00,17.779552,9.503737
2023-11-28 13:11:00,17.46033,9.156681
2023-11-28 13:12:00,17.559206,9.301051
2023-11-28 13:13:00,17.508526,9.011014
2023-11-28 13:14:00,17.381702,9.710229
2023-11-28 13:15:00,17.362059,8.954823
2023-11-28 13:16:00,17.354218,9.029307
2023-11-28 13:17:00,17.215601,9.221687
2023-11-28 13:18:00,17.310553,8.820245
2023-11-28 13:19:00,17.353445,9.862117
2023-11-28 13:20:00,17.180695,10.606571
2023-11-28 13:21:00,17.222715,8.395381
2023-11-28 13:22:00,17.11078,8.806802
2023-11-28 13:23:00,17.110817,9.928324
2023-11-28 13:24:00,16.881674,8.787467
2023-11-28 13:25:00,17.08332,9.093075
2023-11-28 13:26:00,16.998936,9.719012
2023-11-28 13:27:00,17.108755,8.357303
2023-11-28 13:28:00,17.267109,9.946469
2023-11-28 13:29:00,17.198471,8.804589
2023-11-28 13:30:00,17.235245,9.1880045
2023-11-28 13:31:00,17.354681,8.423792
2023-11-28 13:32:00,17.398434,7.7790375
2023-11-28 13:33:00,17.35474,9.134271
2023-11-28 13:34:00,17.477251,8.91588
2023-11-28 13:35:00,17.337322,9.692594
2023-11-28 13:36:00,17.489557,8.722092
2023-11-28 13:37:00,17.71396,8.606407
2023-11-28 13:38:00,17.708752,9.066652
2023-11-28 13:39:00,17.542585,9.221674
2023-11-28 13:40:00,17.319124,8.596796
2023-11-28 13:41:00,17.36289,9.433851
2023-11-28 13:42:00,17.177021,9.450466
2023-11-28 13:43:00,17.238289,9.08959
2023-11-28 13:44:00,17.290808,9.9265995
2023-11-28 13:45:00,17.330189,8.463973
2023-11-28 13:46:00,17.27774,9.325706
2023-11-28 13:47:00,17.215221,8.506503
2023-11-28 13:48:00,17.262907,9.732571
2023-11-28 13:49:00,17.515745,8.829043
2023-11-28 13:50:00,17.38719,9.486592
2023-11-28 13:51:00,17.625578,6.9664536
2023-11-28 13:52:00,17.675932,9.296841
2023-11-28 13:53:00,17.643156,9.964365
2023-11-28 13:54:00,17.665922,8.891836
2023-11-28 13:55:00,17.590717,9.735277
2023-11-28 13:56:00,17.534317,9.600454
2023-11-28 13:57:00,17.285498,9.897225
2023-11-28 13:58:00,17.419794,8.901508
2023-11-28 13:59:00,17.356838,9.769168
2023-11-28 14:00:00,17.530495,8.911977
2023-11-28 14:01:00,17.617565,10.102685
2023-11-28 14:02:00,17.728695,8.189237
2023-11-28 14:03:00,18.013021,9.49401
2023-11-28 14:04:00,17.575642,9.2549305
2023-11-28 14:05:00,17.632519,9.124436
2023-11-28 14:06:00,17.739265,8.600059
2023-11-28 14:07:00,17.77953,9.694382
2023-11-28 14:08:00,17.77255,9.315653
2023-11-28 14:09:00,17.517164,9.423684
2023-11-28 14:10:00,17.743753,9.929815
2023-11-28 14:11:00,17.568834,9.332648
2023-11-28 14:12:00,17.843094,8.379322
2023-11-28 14:13:00,17.945038,9.139566
2023-11-28 14:14:00,17.906578,9.503737
2023-11-28 14:15:00,17.925837,9.156681
2023-11-28 14:16:00,17.58472,9.301051
2023-11-28 14:17:00,17.592186,9.011014
2023-11-28 14:18:00,17.523556,9.710229
2023-11-28 14:19:00,17.37488,8.954823
2023-11-28 14:20:00,17.501734,9.029307
2023-11-28 14:21:00,17.495193,9.221687
2023-11-28 14:22:00,17.577904,8.820245
2023-11-28 14:23:00,17.469027,9.862117
2023-11-28 14:24:00,17.9305,10.606571
2023-11-28 14:25:00,17.847418,8.395381
2023-11-28 14:26:00,17.83214,8.806802
2023-11-28 14:27:00,17.5269,9.928324
2023-11-28 14:28:00,17.565874,8.787467
2023-11-28 14:29:00,17.786783,9.093075
2023-11-28 14:30:00,17.537083,9.719012
2023-11-28 14:31:00,17.6377,8.357303
2023-11-28 14:32:00,17.4256,9.946469
2023-11-28 14:33:00,17.377947,8.804589
2023-11-28 14:34:00,17.528439,9.1880045
2023-11-28 14:35:00,17.56783,8.423792
2023-11-28 14:36:00,17.220589,7.7790375
2023-11-28 14:37:00,17.690325,9.134271
2023-11-28 14:38:00,17.557838,8.91588
2023-11-28 14:39:00,17.534697,9.692594
2023-11-28 14:40:00,17.697847,8.722092
2023-11-28 14:41:00,17.889448,8.606407
2023-11-28 14:42:00,17.81951,9.066652
2023-11-28 14:43:00,17.864151,9.221674
2023-11-28 14:44:00,18.017256,8.596796
2023-11-28 14:45:00,17.959127,9.433851
2023-11-28 14:46:00,18.236006,9.450466
2023-11-28 14:47:00,18.104372,9.08959
2023-11-28 14:48:00,18.274975,9.9265995
2023-11-28 14:49:00,18.233015,8.463973
2023-11-28 14:50:00,18.491096,9.325706
2023-11-28 14:51:00,18.511679,8.506503
2023-11-28 14:52:00,18.489813,9.732571
2023-11-28 14:53:00,18.434303,8.829043
2023-11-28 14:54:00,18.30182,9.486592
2023-11-28 14:55:00,18.276924,6.9664536
2023-11-28 14:56:00,18.482513,9.296841
2023-11-28 14:57:00,18.419552,9.964365
2023-11-28 14:58:00,18.188665,8.891836
2023-11-28 14:59:00,18.132708,9.735277
2023-11-28 15:00:00,18.185226,9.600454
2023-11-28 15:01:00,18.067163,9.897225
2023-11-28 15:02:00,17.968782,8.901508
2023-11-28 15:03:00,17.789927,9.769168
2023-11-28 15:04:00,17.864752,8.911977
2023-11-28 15:05:00,17.637348,10.102685
2023-11-28 15:06:00,17.69774,8.189237
2023-11-28 15:07:00,17.516264,9.49401
2023-11-28 15:08:00,17.357534,9.2549305
2023-11-28 15:09:00,17.446352,9.124436
2023-11-28 15:10:00,17.466951,8.600059
2023-11-28 15:11:00,17.660728,9.694382
2023-11-28 15:12:00,17.415836,9.315653
2023-11-28 15:13:00,17.654228,9.423684
2023-11-28 15:14:00,17.61709,9.929815
2023-11-28 15:15:00,17.611008,9.332648
2023-11-28 15:16:00,17.48857,8.379322
2023-11-28 15:17:00,17.625944,9.139566
2023-11-28 15:18:00,17.822805,9.503737
2023-11-28 15:19:00,17.522795,9.156681
2023-11-28 15:20:00,17.319868,9.301051
2023-11-28 15:21:00,17.735437,9.011014
2023-11-28 15:22:00,18.017582,9.710229
2023-11-28 15:23:00,17.941067,8.954823
2023-11-28 15:24:00,17.769209,9.029307
2023-11-28 15:25:00,17.936747,9.221687
2023-11-28 15:26:00,17.899593,8.820245
2023-11-28 15:27:00,17.939432,9.862117
2023-11-28 15:28:00,17.904465,10.606571
2023-11-28 15:29:00,18.070686,8.395381
2023-11-28 15:30:00,18.201937,8.806802
2023-11-28 15:31:00,18.180092,9.928324
2023-11-28 15:32:00,18.136387,8.787467
2023-11-28 15:33:00,18.136412,9.093075
2023-11-28 15:34:00,18.198122,9.719012
2023-11-28 15:35:00,18.186337,8.357303
2023-11-28 15:36:00,18.225733,9.946469
2023-11-28 15:37:00,18.107676,8.804589
2023-11-28 15:38:00,18.148815,9.1880045
2023-11-28 15:39:00,18.14709,8.423792
2023-11-28 15:40:00,18.280966,7.7790375
2023-11-28 15:41:00,18.172094,9.134271
2023-11-28 15:42:00,18.417059,8.91588
2023-11-28 15:43:00,18.443333,9.692594
2023-11-28 15:44:00,18.529974,8.722092
2023-11-28 15:45:00,18.680904,8.606407
2023-11-28 15:46:00,18.882132,9.066652
2023-11-28 15:47:00,18.829681,9.221674
2023-11-28 15:48:00,18.755358,8.596796
2023-11-28 15:49:00,18.946085,9.433851
2023-11-28 15:50:00,19.096586,9.450466
2023-11-28 15:51:00,19.33587,9.08959
2023-11-28 15:52:00,19.09096,9.9265995
2023-11-28 15:53:00,18.933094,8.463973
2023-11-28 15:54:00,18.794905,9.325706
2023-11-28 15:55:00,18.541243,8.506503
2023-11-28 15:56:00,18.436285,9.732571
2023-11-28 15:57:00,18.742502,8.829043
2023-11-28 15:58:00,18.819952,9.486592
2023-11-28 15:59:00,19.042166,6.9664536
2023-11-28 16:00:00,18.956903,9.296841
2023-11-28 16:01:00,18.983156,9.964365
2023-11-28 16:02:00,19.26618,8.891836
2023-11-28 16:03:00,19.103945,9.735277
2023-11-28 16:04:00,18.77331,9.600454
2023-11-28 16:05:00,18.819256,9.897225
2023-11-28 16:06:00,18.808346,8.901508
2023-11-28 16:07:00,18.79701,9.769168
2023-11-28 16:08:00,18.544231,8.911977
2023-11-28 16:09:00,18.830318,10.102685
2023-11-28 16:10:00,19.005314,8.189237
2023-11-28 16:11:00,18.751667,9.49401
2023-11-28 16:12:00,18.664227,9.2549305
2023-11-28 16:13:00,18.60565,9.124436
2023-11-28 16:14:00,18.50945,8.600059
2023-11-28 16:15:00,18.663015,9.694382
2023-11-28 16:16:00,18.710724,9.315653
2023-11-28 16:17:00,18.810917,9.423684
2023-11-28 16:18:00,18.791271,9.929815
2023-11-28 16:19:00,19.021816,9.332648
2023-11-28 16:20:00,18.959724,8.379322
2023-11-28 16:21:00,19.0083,9.139566
2023-11-28 16:22:00,19.003521,9.503737
2023-11-28 16:23:00,18.912565,9.156681
2023-11-28 16:24:00,18.820747,9.301051
2023-11-28 16:25:00,18.803291,9.011014
2023-11-28 16:26:00,18.50895,9.710229
2023-11-28 16:27:00,18.279781,8.954823
2023-11-28 16:28:00,18.72465,9.029307
2023-11-28 16:29:00,18.787231,9.221687
2023-11-28 16:30:00,18.706348,8.820245
2023-11-28 16:31:00,18.393633,9.862117
2023-11-28 16:32:00,18.599241,10.606571
2023-11-28 16:33:00,18.518787,8.395381
2023-11-28 16:34:00,18.676285,8.806802
2023-11-28 16:35:00,18.50617,9.928324
2023-11-28 16:36:00,18.741518,8.787467
2023-11-28 16:37:00,18.848694,9.093075
2023-11-28 16:38:00,18.958069,9.719012
2023-11-28 16:39:00,18.95241,8.357303
2023-11-28 16:40:00,18.78142,9.946469
2023-11-28 16:42:00,18.847086,8.804589
2023-11-28 16:43:00,18.886919,9.1880045
2023-11-28 16:44:00,18.821333,8.423792
2023-11-28 16:45:00,18.87691,7.7790375
2023-11-28 16:46:00,19.021692,9.134271
2023-11-28 16:47:00,19.040104,8.91588
2023-11-28 16:48:00,18.84812,9.692594
2023-11-28 16:49:00,18.98458,8.722092
2023-11-28 16:50:00,18.691586,8.606407
2023-11-28 16:51:00,18.664051,9.066652
2023-11-28 16:52:00,18.587097,9.221674
2023-11-28 16:53:00,18.77913,8.596796
2023-11-28 16:54:00,18.691696,9.433851
2023-11-28 16:55:00,18.477411,9.450466
2023-11-28 16:56:00,18.204512,9.08959
2023-11-28 16:57:00,17.930738,9.9265995
2023-11-28 16:58:00,18.121023,8.463973
2023-11-28 16:59:00,18.105751,9.325706
2023-11-28 18:00:00,17.760311,8.506503
2023-11-28 18:01:00,17.93703,9.732571
2023-11-28 18:02:00,18.090136,8.829043
2023-11-28 18:03:00,18.215258,9.486592
2023-11-28 18:05:00,18.015882,6.9664536
2023-11-28 18:06:00,18.197863,9.296841
2023-11-28 18:07:00,18.195257,9.964365
2023-11-28 18:11:00,18.030931,8.891836
2023-11-28 18:14:00,18.014412,9.735277
2023-11-28 18:16:00,18.381857,9.600454
2023-11-28 18:18:00,18.635595,9.897225
2023-11-28 18:19:00,18.688112,8.901508
2023-11-28 18:22:00,18.661959,9.769168
2023-11-28 18:23:00,18.571878,8.911977
2023-11-28 18:24:00,18.535168,10.102685
2023-11-28 18:26:00,18.868511,8.189237
2023-11-28 18:27:00,18.97264,9.49401
2023-11-28 18:28:00,19.191355,9.2549305
2023-11-28 18:29:00,19.30073,9.124436
2023-11-28 18:30:00,19.228155,8.600059
2023-11-28 18:31:00,19.809881,9.694382
2023-11-28 18:32:00,19.987925,9.315653
2023-11-28 18:33:00,20.12834,9.423684
2023-11-28 18:35:00,19.838448,9.929815
2023-11-28 18:36:00,19.372688,9.332648
2023-11-28 18:37:00,19.629446,8.379322
2023-11-28 18:42:00,19.810219,9.139566
2023-11-28 18:52:00,20.00996,9.503737
2023-11-28 18:53:00,20.197187,9.156681
2023-11-28 18:54:00,20.169233,9.301051
2023-11-28 18:56:00,20.115042,9.011014
2023-11-28 18:57:00,20.06652,9.710229
2023-11-28 18:58:00,20.05999,8.954823
2023-11-28 18:59:00,19.836946,9.029307
2023-11-28 19:00:00,19.931444,9.221687
2023-11-28 19:01:00,19.922716,8.820245
2023-11-28 19:03:00,19.835316,9.862117
2023-11-28 19:04:00,19.734312,10.606571
2023-11-28 19:05:00,19.760588,8.395381
2023-11-28 19:06:00,19.700245,8.806802
2023-11-28 19:07:00,19.33421,9.928324
2023-11-28 19:08:00,19.297497,8.787467
2023-11-28 19:10:00,19.41303,9.093075
2023-11-28 19:12:00,19.088566,9.719012
2023-11-28 19:13:00,19.004625,8.357303
2023-11-28 19:14:00,18.940794,9.946469
2023-11-28 19:17:00,19.262354,8.804589
2023-11-28 19:22:00,19.280874,9.1880045
2023-11-28 19:24:00,19.457184,8.423792
2023-11-28 19:25:00,19.526306,7.7790375
2023-11-28 19:26:00,19.250368,9.134271
2023-11-28 19:27:00,19.001106,8.91588
2023-11-28 19:28:00,19.46386,9.692594
2023-11-28 19:29:00,19.302948,8.722092
2023-11-28 19:30:00,19.34802,8.606407
2023-11-28 19:31:00,19.468761,9.066652
2023-11-28 19:32:00,19.40362,9.221674
2023-11-28 19:33:00,19.590395,8.596796
2023-11-28 19:36:00,19.525316,9.433851
2023-11-28 19:37:00,19.485987,9.450466
2023-11-28 19:38:00,19.65876,9.08959
2023-11-28 19:39:00,19.658794,9.9265995
2023-11-28 19:40:00,19.825459,8.463973
2023-11-28 19:42:00,19.945347,9.325706
2023-11-28 19:44:00,20.148773,8.506503
2023-11-28 19:45:00,20.354372,9.732571
2023-11-28 19:46:00,20.580069,8.829043
2023-11-28 19:47:00,20.717422,9.486592
2023-11-28 19:48:00,20.98686,6.9664536
2023-11-28 19:49:00,21.16183,9.296841
2023-11-28 19:50:00,21.385344,9.964365
2023-11-28 19:51:00,21.137407,8.891836
2023-11-28 19:52:00,21.316761,9.735277
2023-11-28 19:53:00,21.399878,9.600454
2023-11-28 19:54:00,21.240276,9.897225
2023-11-28 19:55:00,21.170761,8.901508
2023-11-28 19:56:00,21.162485,9.769168
2023-11-28 19:58:00,21.480942,8.911977
2023-11-28 19:59:00,21.701834,10.102685
2023-11-28 20:00:00,21.710613,8.189237
2023-11-28 20:01:00,22.445393,9.49401
2023-11-28 20:02:00,22.074125,9.2549305
2023-11-28 20:03:00,21.70502,9.124436
2023-11-28 20:04:00,21.70636,8.600059
2023-11-28 20:05:00,21.45054,9.694382
2023-11-28 20:06:00,21.830635,9.315653
2023-11-28 20:07:00,21.67584,9.423684
2023-11-28 20:08:00,21.623388,9.929815
2023-11-28 20:09:00,21.507538,9.332648
2023-11-28 20:10:00,21.306395,8.379322
2023-11-28 20:11:00,20.874762,9.139566
2023-11-28 20:12:00,21.2649,9.503737
2023-11-28 20:13:00,21.308666,9.156681
2023-11-28 20:15:00,21.264957,9.301051
2023-11-28 20:17:00,21.240946,9.011014
2023-11-28 20:18:00,21.146965,9.710229
2023-11-28 20:19:00,21.464527,8.954823
2023-11-28 20:20:00,21.75935,9.029307
2023-11-28 20:21:00,21.836794,9.221687
2023-11-28 20:22:00,21.604595,8.820245
2023-11-28 20:23:00,21.38113,9.862117
2023-11-28 20:24:00,21.350094,10.606571
2023-11-28 20:25:00,21.339617,8.395381
2023-11-28 20:26:00,21.15593,8.806802
2023-11-28 20:28:00,21.777073,9.928324
2023-11-28 20:29:00,21.654634,8.787467
2023-11-28 20:30:00,21.75962,9.093075
2023-11-28 20:32:00,21.80779,9.719012
2023-11-28 20:33:00,21.83406,8.357303
2023-11-28 20:34:00,21.392357,9.946469
2023-11-28 20:35:00,21.440493,8.804589
2023-11-28 20:38:00,21.271776,9.1880045
2023-11-28 20:39:00,21.521982,8.423792
2023-11-28 20:42:00,21.980417,7.7790375
2023-11-28 20:45:00,21.63323,9.134271
2023-11-28 20:46:00,21.526117,8.91588
2023-11-28 20:47:00,21.222183,9.692594
2023-11-28 20:48:00,20.953243,8.722092
2023-11-28 20:49:00,20.614328,8.606407
2023-11-28 20:50:00,20.71058,9.066652
2023-11-28 20:51:00,20.726362,9.221674
2023-11-28 20:53:00,20.955595,8.596796
2023-11-28 20:54:00,21.069365,9.433851
2023-11-28 20:55:00,21.069408,9.450466
2023-11-28 20:56:00,20.831936,9.08959
2023-11-28 20:57:00,21.226898,9.9265995
2023-11-28 20:58:00,21.331884,8.463973
2023-11-28 20:59:00,21.584288,9.325706
2023-11-28 21:00:00,21.677475,8.506503
2023-11-28 21:01:00,21.84721,9.732571
2023-11-28 21:02:00,21.552444,8.829043
2023-11-28 21:03:00,21.82628,9.486592
2023-11-28 21:04:00,22.117186,6.9664536
2023-11-28 21:05:00,21.698212,9.296841
2023-11-28 21:06:00,21.252146,9.964365
2023-11-28 21:07:00,21.682114,8.891836
2023-11-28 21:08:00,21.48095,9.735277
2023-11-28 21:09:00,21.450352,9.600454
2023-11-28 21:13:00,21.956081,9.897225
2023-11-28 21:14:00,22.0436,8.901508
2023-11-28 21:15:00,22.18534,9.769168
2023-11-28 21:16:00,22.446066,8.911977
2023-11-28 21:17:00,21.78738,10.102685
2023-11-28 21:21:00,21.208006,8.189237
2023-11-28 21:22:00,20.963089,9.49401
2023-11-28 21:23:00,20.530987,9.2549305
2023-11-28 21:24:00,20.45186,9.124436
2023-11-28 21:25:00,20.753244,8.600059
2023-11-28 21:26:00,20.641737,9.694382
2023-11-28 21:27:00,20.456749,9.315653
2023-11-28 21:28:00,20.318125,9.423684
2023-11-28 21:29:00,20.369326,9.929815
2023-11-28 21:31:00,20.127922,9.332648
2023-11-28 21:32:00,20.02079,8.379322
2023-11-28 21:33:00,20.023436,9.139566
2023-11-28 21:34:00,19.92025,9.503737
2023-11-28 21:35:00,19.997242,9.156681
2023-11-28 21:39:00,20.084824,9.301051
2023-11-28 21:40:00,20.098423,9.011014
2023-11-28 21:41:00,19.909088,9.710229
2023-11-28 21:42:00,20.02104,8.954823
2023-11-28 21:43:00,18.802464,9.029307
2023-11-28 21:44:00,18.786331,9.221687
2023-11-28 21:45:00,18.974436,8.820245
2023-11-28 21:46:00,19.197538,9.862117
2023-11-28 21:48:00,19.411922,10.606571
2023-11-28 21:49:00,19.715069,8.395381
2023-11-28 21:50:00,19.183239,8.806802
2023-11-28 21:51:00,19.054657,9.928324
2023-11-28 21:53:00,18.860094,8.787467
2023-11-28 21:54:00,18.836063,9.093075
2023-11-28 21:55:00,18.812033,9.719012
2023-11-28 21:56:00,18.788006,8.357303
2023-11-28 21:57:00,18.731197,9.946469
2023-11-28 21:58:00,18.604387,8.804589
2023-11-28 21:59:00,18.005194,9.1880045
2023-11-28 22:00:00,17.894567,8.423792
2023-11-28 22:01:00,17.414755,7.7790375
2023-11-28 22:03:00,17.710514,9.134271
2023-11-28 22:05:00,17.87418,8.91588
2023-11-28 22:06:00,17.865467,9.692594
2023-11-28 22:08:00,17.36122,8.722092
2023-11-28 22:10:00,17.719051,8.606407
2023-11-28 22:11:00,17.690641,9.066652
2023-11-28 22:15:00,16.779242,9.221674
2023-11-28 22:16:00,16.630125,8.596796
2023-11-28 22:17:00,16.214657,9.433851
2023-11-28 22:18:00,16.040617,9.450466
2023-11-28 22:19:00,15.814518,9.08959
2023-11-28 22:20:00,15.775184,9.9265995
2023-11-28 22:21:00,15.571396,8.463973
2023-11-28 22:22:00,15.602477,9.325706
2023-11-28 22:23:00,15.314277,8.506503
2023-11-28 22:24:00,15.071119,9.732571
2023-11-28 22:25:00,14.435181,8.829043
2023-11-28 22:26:00,14.520081,9.486592
2023-11-28 22:27:00,14.66882,6.9664536
2023-11-28 22:28:00,14.439226,9.296841
2023-11-28 22:30:00,14.174666,9.964365
2023-11-28 22:31:00,14.195246,8.891836
2023-11-28 22:32:00,13.938539,9.735277
2023-11-28 22:33:00,14.026049,9.600454
