DateTime,Actual,Predicted
2023-11-27 09:15:00,-0.7686145,0.47614548
2023-11-27 09:16:00,-0.057493318,0.37215164
2023-11-27 09:17:00,0.52182853,0.55039406
2023-11-27 09:18:00,0.9305553,1.0249727
2023-11-27 09:19:00,0.977197,0.3985695
2023-11-27 09:20:00,0.19971997,0.32583436
2023-11-27 09:21:00,-0.28392658,0.71429616
2023-11-27 09:22:00,0.026477905,0.94375956
2023-11-27 09:23:00,0.019233255,0.92235196
2023-11-27 09:24:00,0.004072647,0.49822235
2023-11-27 09:25:00,0.18571924,0.7671815
2023-11-27 09:26:00,0.12714367,0.48601377
2023-11-27 09:27:00,0.015149158,1.4254816
2023-11-27 09:28:00,-1.1856107,0.4621315
2023-11-27 09:29:00,-1.2940248,0.68482095
2023-11-27 09:30:00,-1.8308351,0.6835525
2023-11-27 09:31:00,-1.560204,0.61941254
2023-11-27 09:32:00,-1.7003173,1.0489
2023-11-27 09:33:00,-1.7037072,0.29390174
2023-11-27 09:34:00,-1.4409668,1.1146427
2023-11-27 09:35:00,-1.1819165,0.6857233
2023-11-27 09:36:00,-1.1799111,-0.0883296
2023-11-27 09:37:00,-1.3107605,0.45455384
2023-11-27 09:38:00,-0.8541885,1.0688392
2023-11-27 09:39:00,-1.0690328,0.49965832
2023-11-27 09:40:00,-1.2682769,0.6117793
2023-11-27 09:41:00,-1.0877479,0.4402923
2023-11-27 09:42:00,-0.43581933,0.1891466
2023-11-27 09:43:00,-0.35689548,0.5423702
2023-11-27 09:44:00,-0.06570322,0.5455592
2023-11-27 09:45:00,-0.1436069,0.45065182
2023-11-27 09:46:00,-0.16021803,0.4087225
2023-11-27 09:47:00,-0.60522026,0.35068715
2023-11-27 09:48:00,-0.5767355,0.49961197
2023-11-27 09:49:00,-0.2646501,0.21540755
2023-11-27 09:50:00,-0.19992556,1.2448049
2023-11-27 09:51:00,-0.47021008,0.51035815
2023-11-27 09:52:00,-0.50366735,0.51117307
2023-11-27 09:53:00,-0.80323035,0.6115939
2023-11-27 09:54:00,-0.8004107,0.49000186
2023-11-27 09:55:00,-0.216634,0.2637818
2023-11-27 09:56:00,-0.5535173,1.0916092
2023-11-27 09:57:00,-0.28734136,0.6181666
2023-11-27 09:58:00,0.11937535,0.53509444
2023-11-27 09:59:00,-0.20811692,0.68184644
2023-11-27 10:00:00,-0.1271957,0.43903178
2023-11-27 10:01:00,0.17149143,0.58203405
2023-11-27 10:02:00,0.12931779,0.42326078
2023-11-27 10:03:00,0.9958935,0.4672689
2023-11-27 10:04:00,0.7965229,0.3705045
2023-11-27 10:05:00,0.77315503,0.5045786
2023-11-27 10:06:00,0.5516691,0.38968697
2023-11-27 10:07:00,0.5200821,0.4354131
2023-11-27 10:08:00,0.8272685,0.37728244
2023-11-27 10:09:00,0.9869163,0.3144414
2023-11-27 10:10:00,0.8057921,0.26559445
2023-11-27 10:11:00,0.7862422,0.377152
2023-11-27 10:12:00,0.79847723,0.52069384
2023-11-27 10:13:00,0.6318972,0.19422705
2023-11-27 10:14:00,0.7691749,0.5694686
2023-11-27 10:30:00,1.2629731,0.73436046
2023-11-27 10:31:00,1.407402,0.4558435
2023-11-27 10:32:00,1.5164955,0.5186018
2023-11-27 10:33:00,1.4593837,0.36652303
2023-11-27 10:34:00,1.2499475,0.50080895
2023-11-27 10:35:00,1.4045691,0.425562
2023-11-27 10:36:00,1.0990386,0.42693108
2023-11-27 10:37:00,0.91460615,0.43592286
2023-11-27 10:38:00,0.9799027,0.17736635
2023-11-27 10:39:00,1.0396249,0.25389233
2023-11-27 10:40:00,0.76613486,0.6041679
2023-11-27 10:41:00,1.1580273,0.7751915
2023-11-27 10:42:00,0.93614745,0.79411507
2023-11-27 10:43:00,0.8504304,0.3524614
2023-11-27 10:44:00,0.92790383,0.3291452
2023-11-27 10:45:00,0.6874969,0.37147504
2023-11-27 10:46:00,0.42538258,1.1114041
2023-11-27 10:47:00,0.78364366,0.33928692
2023-11-27 10:48:00,0.8702538,0.379961
2023-11-27 10:49:00,0.5664411,0.40646628
2023-11-27 10:50:00,0.75321656,0.62652946
2023-11-27 10:51:00,1.1081833,0.5058093
2023-11-27 10:52:00,0.7294879,0.2906366
2023-11-27 10:53:00,0.72756135,0.48081943
2023-11-27 10:54:00,0.16175488,0.40735605
2023-11-27 10:55:00,0.3501211,0.46583095
2023-11-27 10:56:00,0.23952813,0.3223812
2023-11-27 10:57:00,0.009708553,1.0102816
2023-11-27 10:58:00,-0.051527057,0.4698952
2023-11-27 10:59:00,0.013234553,0.53174716
2023-11-27 11:00:00,-0.014903932,0.22420731
2023-11-27 11:01:00,0.33900622,0.43503243
2023-11-27 11:02:00,0.14373295,0.37304804
2023-11-27 11:03:00,-0.33236703,0.4933703
2023-11-27 11:04:00,-0.11833569,0.4629352
2023-11-27 11:05:00,-0.19014466,0.35577357
2023-11-27 11:06:00,-0.04889679,0.68170476
2023-11-27 11:07:00,-0.33033988,0.47518286
2023-11-27 11:08:00,-0.01918465,0.25549775
2023-11-27 11:09:00,0.10804131,0.62392366
2023-11-27 11:10:00,0.1313721,0.3830322
2023-11-27 11:12:00,0.43650478,0.3182395
2023-11-27 11:13:00,0.2324768,0.41468677
2023-11-27 11:14:00,0.19770804,0.24060063
2023-11-27 11:15:00,0.56286615,0.36545584
2023-11-27 11:16:00,0.42196319,0.7463737
2023-11-27 11:17:00,0.19279176,0.44662267
2023-11-27 11:18:00,0.352566,0.35535252
2023-11-27 11:19:00,0.32321733,0.5210129
2023-11-27 11:20:00,0.33121672,0.43903178
2023-11-27 11:21:00,0.39637288,0.58203405
2023-11-27 11:22:00,0.40475225,0.42326078
2023-11-27 11:24:00,0.6059898,0.4672689
2023-11-27 11:25:00,0.7930194,0.3705045
2023-11-27 11:26:00,0.78445005,0.5045786
2023-11-27 11:27:00,0.77854073,0.38968697
2023-11-27 11:28:00,0.8728099,0.4354131
2023-11-27 11:29:00,0.6285738,0.37728244
2023-11-27 13:30:00,0.6464732,0.3144414
2023-11-27 13:31:00,0.52199936,0.26559445
2023-11-27 13:32:00,0.7793206,0.377152
2023-11-27 13:33:00,0.19814365,0.52069384
2023-11-27 13:34:00,0.33263347,0.19422705
2023-11-27 13:35:00,0.17321801,0.5694686
2023-11-27 13:36:00,0.47762844,0.73436046
2023-11-27 13:37:00,0.44975808,0.4558435
2023-11-27 13:38:00,0.41711444,0.5186018
2023-11-27 13:39:00,0.44151506,0.36652303
2023-11-27 13:40:00,0.50944453,0.50080895
2023-11-27 13:41:00,0.5093631,0.425562
2023-11-27 13:42:00,0.0032371588,0.42693108
2023-11-27 13:43:00,-0.028083067,0.43592286
2023-11-27 13:44:00,0.13948931,0.17736635
2023-11-27 13:45:00,-0.114290655,0.25389233
2023-11-27 13:46:00,0.04972064,0.6041679
2023-11-27 13:47:00,0.081132226,0.7751915
2023-11-27 13:48:00,0.054711062,0.79411507
2023-11-27 13:49:00,0.17253281,0.3524614
2023-11-27 13:50:00,0.4573609,0.3291452
2023-11-27 13:51:00,0.38991672,0.37147504
2023-11-27 13:52:00,0.5300941,1.1114041
2023-11-27 13:53:00,0.41740376,0.33928692
2023-11-27 13:54:00,0.4387643,0.379961
2023-11-27 13:55:00,0.28319266,0.40646628
2023-11-27 13:56:00,0.29977998,0.62652946
2023-11-27 13:57:00,0.4619329,0.5058093
2023-11-27 13:58:00,0.7746771,0.2906366
2023-11-27 13:59:00,1.1058066,0.48081943
2023-11-27 14:00:00,0.95882154,0.40735605
2023-11-27 14:01:00,0.6885151,0.46583095
2023-11-27 14:02:00,0.89274645,0.3223812
2023-11-27 14:03:00,0.96464545,1.0102816
2023-11-27 14:04:00,1.1690184,0.4698952
2023-11-27 14:05:00,1.157548,0.53174716
2023-11-27 14:06:00,1.0022292,0.22420731
2023-11-27 14:07:00,0.8805292,0.43503243
2023-11-27 14:08:00,0.89645445,0.37304804
2023-11-27 14:09:00,0.8752157,0.4933703
2023-11-27 14:10:00,0.682576,0.4629352
2023-11-27 14:11:00,0.7081743,0.35577357
2023-11-27 14:12:00,0.61744565,0.68170476
2023-11-27 14:13:00,0.7207106,0.47518286
2023-11-27 14:14:00,0.7766036,0.25549775
2023-11-27 14:15:00,0.7852504,0.62392366
2023-11-27 14:16:00,0.918007,0.3830322
2023-11-27 14:17:00,1.4029101,0.3182395
2023-11-27 14:18:00,1.5622898,0.41468677
2023-11-27 14:19:00,1.6066514,0.24060063
2023-11-27 14:20:00,1.7194319,0.36545584
2023-11-27 14:21:00,1.6599281,0.7463737
2023-11-27 14:22:00,1.0963786,0.44662267
2023-11-27 14:23:00,1.0231057,0.35535252
2023-11-27 14:24:00,1.0640335,0.5210129
2023-11-27 14:25:00,0.92909944,0.43903178
2023-11-27 14:27:00,0.9174225,0.58203405
2023-11-27 14:28:00,1.1356902,0.42326078
2023-11-27 14:29:00,1.1505601,0.4672689
2023-11-27 14:30:00,1.230005,0.3705045
2023-11-27 14:31:00,1.5366677,0.5045786
2023-11-27 14:32:00,1.7246255,0.38968697
2023-11-27 14:33:00,1.5632253,0.4354131
2023-11-27 14:34:00,1.1698499,0.37728244
2023-11-27 14:35:00,0.928783,0.3144414
2023-11-27 14:36:00,1.2489465,0.26559445
2023-11-27 14:37:00,1.4854726,0.377152
2023-11-27 14:38:00,1.3955324,0.52069384
2023-11-27 14:39:00,1.0880316,0.19422705
2023-11-27 14:40:00,1.1791184,0.5694686
2023-11-27 14:41:00,1.286621,0.73436046
2023-11-27 14:42:00,1.1817302,0.4558435
2023-11-27 14:43:00,1.3636065,0.5186018
2023-11-27 14:44:00,1.5908699,0.36652303
2023-11-27 14:45:00,1.6046839,0.50080895
2023-11-27 14:46:00,1.5742931,0.425562
2023-11-27 14:47:00,1.576985,0.42693108
2023-11-27 14:48:00,1.4818777,0.43592286
2023-11-27 14:49:00,1.6736792,0.17736635
2023-11-27 14:50:00,1.5425737,0.25389233
2023-11-27 14:51:00,1.3363074,0.6041679
2023-11-27 14:52:00,1.3423074,0.7751915
2023-11-27 14:53:00,1.4332684,0.79411507
2023-11-27 14:54:00,1.4491943,0.3524614
2023-11-27 14:55:00,1.5717728,0.3291452
2023-11-27 14:56:00,1.6840487,0.37147504
2023-11-27 14:57:00,1.8549445,1.1114041
2023-11-27 14:58:00,1.8616066,0.33928692
2023-11-27 14:59:00,1.6428946,0.379961
2023-11-27 15:00:00,1.4206064,0.40646628
2023-11-27 21:00:00,2.9238777,0.62652946
2023-11-27 21:01:00,1.6155956,0.5058093
2023-11-27 21:02:00,1.2678801,0.2906366
2023-11-27 21:03:00,1.522806,0.48081943
2023-11-27 21:04:00,1.6709179,0.40735605
2023-11-27 21:05:00,1.5344142,0.46583095
2023-11-27 21:06:00,1.8244075,0.3223812
2023-11-27 21:07:00,1.677566,1.0102816
2023-11-27 21:08:00,1.9450634,0.4698952
2023-11-27 21:09:00,2.2349515,0.53174716
2023-11-27 21:10:00,2.2102284,0.22420731
2023-11-27 21:11:00,2.2365098,0.43503243
2023-11-27 21:12:00,2.2434216,0.37304804
2023-11-27 21:13:00,2.137852,0.4933703
2023-11-27 21:14:00,2.183945,0.4629352
2023-11-27 21:15:00,2.1522117,0.35577357
2023-11-27 21:16:00,2.21801,0.68170476
2023-11-27 21:17:00,2.1654973,0.47518286
2023-11-27 21:18:00,1.7181216,0.25549775
2023-11-27 21:19:00,1.6652349,0.62392366
2023-11-27 21:20:00,1.9540299,0.3830322
2023-11-27 21:21:00,1.2148657,0.3182395
2023-11-27 21:22:00,1.4562894,0.41468677
2023-11-27 21:23:00,1.1201105,0.24060063
2023-11-27 21:24:00,1.2534173,0.36545584
2023-11-27 21:25:00,1.2606162,0.7463737
2023-11-27 21:26:00,1.1822988,0.44662267
2023-11-27 21:27:00,1.5994929,0.35535252
2023-11-27 21:28:00,1.5499144,0.5210129
2023-11-27 21:29:00,1.7744045,0.43903178
2023-11-27 21:30:00,1.5819092,0.58203405
2023-11-27 21:31:00,1.3637924,0.42326078
2023-11-27 21:32:00,1.2035747,0.4672689
2023-11-27 21:33:00,1.3629537,0.3705045
2023-11-27 21:34:00,1.4732077,0.5045786
2023-11-27 21:35:00,1.2584845,0.38968697
2023-11-27 21:36:00,0.9266102,0.4354131
2023-11-27 21:37:00,1.1697122,0.37728244
2023-11-27 21:38:00,1.321256,0.3144414
2023-11-27 21:39:00,1.5822614,0.26559445
2023-11-27 21:40:00,1.3392124,0.377152
2023-11-27 21:41:00,1.6777157,0.52069384
2023-11-27 21:42:00,1.7379324,0.19422705
2023-11-27 21:43:00,2.1177466,0.5694686
2023-11-27 21:44:00,1.3621002,0.73436046
2023-11-27 21:45:00,1.6415076,0.4558435
2023-11-27 21:46:00,1.3925029,0.5186018
2023-11-27 21:47:00,1.3022953,0.36652303
2023-11-27 21:48:00,1.5008563,0.50080895
2023-11-27 21:49:00,1.5609876,0.425562
2023-11-27 21:50:00,1.3797011,0.42693108
2023-11-27 21:51:00,1.6901864,0.43592286
2023-11-27 21:52:00,1.4130194,0.17736635
2023-11-27 21:53:00,1.4653553,0.25389233
2023-11-27 21:54:00,1.0531721,0.6041679
2023-11-27 21:55:00,1.2326101,0.7751915
2023-11-27 21:56:00,1.347803,0.79411507
2023-11-27 21:57:00,1.0489067,0.3524614
2023-11-27 21:58:00,1.3989458,0.3291452
2023-11-27 21:59:00,1.4065381,0.37147504
2023-11-27 22:00:00,1.5294025,1.1114041
2023-11-27 22:01:00,1.4545369,0.33928692
2023-11-27 22:02:00,1.3132778,0.379961
2023-11-27 22:03:00,1.6174539,0.40646628
2023-11-27 22:04:00,1.5433947,0.62652946
2023-11-27 22:05:00,1.4258106,0.5058093
2023-11-27 22:06:00,1.349746,0.2906366
2023-11-27 22:07:00,0.99421656,0.48081943
2023-11-27 22:08:00,1.4423443,0.40735605
2023-11-27 22:09:00,1.4113967,0.46583095
2023-11-27 22:10:00,1.6308217,0.3223812
2023-11-27 22:11:00,1.4470725,1.0102816
2023-11-27 22:12:00,1.323121,0.4698952
2023-11-27 22:13:00,1.3370813,0.53174716
2023-11-27 22:14:00,1.4850681,0.22420731
2023-11-27 22:15:00,1.4444641,0.43503243
2023-11-27 22:16:00,1.2877187,0.37304804
2023-11-27 22:17:00,1.053002,0.4933703
2023-11-27 22:18:00,1.4821908,0.4629352
2023-11-27 22:19:00,1.6086117,0.35577357
2023-11-27 22:20:00,1.3011335,0.68170476
2023-11-27 22:21:00,1.6253884,0.47518286
2023-11-27 22:22:00,1.6122006,0.25549775
2023-11-27 22:23:00,1.489468,0.62392366
2023-11-27 22:24:00,1.45763,0.3830322
2023-11-27 22:25:00,1.1158509,0.3182395
2023-11-27 22:27:00,1.6374673,0.41468677
2023-11-27 22:28:00,2.0768495,0.24060063
2023-11-27 22:29:00,1.6507913,0.36545584
2023-11-27 22:30:00,1.4781259,0.7463737
2023-11-27 22:31:00,1.5861449,0.44662267
2023-11-27 22:32:00,1.4023964,0.35535252
2023-11-27 22:33:00,0.8932191,0.5210129
2023-11-27 22:34:00,1.2246274,0.43903178
2023-11-27 22:35:00,1.4943782,0.58203405
2023-11-27 22:36:00,1.7355537,0.42326078
2023-11-27 22:37:00,1.6817368,0.4672689
2023-11-27 22:38:00,1.9581876,0.3705045
2023-11-27 22:39:00,1.6705598,0.5045786
2023-11-27 22:40:00,1.7061898,0.38968697
2023-11-27 22:41:00,1.8094528,0.4354131
2023-11-27 22:42:00,1.5697324,0.37728244
2023-11-27 22:43:00,1.6511409,0.3144414
2023-11-27 22:44:00,1.6658871,0.26559445
2023-11-27 22:45:00,1.7781451,0.377152
2023-11-27 22:46:00,1.9519558,0.52069384
2023-11-27 22:47:00,1.8113389,0.19422705
2023-11-27 22:48:00,1.8133488,0.5694686
2023-11-27 22:49:00,1.5604997,0.73436046
2023-11-27 22:50:00,1.8021717,0.4558435
2023-11-27 22:51:00,1.9590284,0.5186018
2023-11-27 22:52:00,1.7211485,0.36652303
2023-11-27 22:53:00,2.1617289,0.50080895
2023-11-27 22:54:00,1.9077008,0.425562
2023-11-27 22:55:00,2.0003777,0.42693108
2023-11-27 22:56:00,1.6328349,0.43592286
2023-11-27 22:57:00,1.5129768,0.17736635
2023-11-27 22:58:00,1.7853745,0.25389233
2023-11-27 22:59:00,1.8105425,0.6041679
2023-11-27 23:00:00,1.9805074,0.7751915
2023-11-27 23:01:00,2.4032845,0.79411507
2023-11-27 23:02:00,1.4650064,0.3524614
2023-11-27 23:03:00,1.7777233,0.3291452
2023-11-27 23:04:00,1.6827604,0.37147504
2023-11-27 23:05:00,2.1272905,1.1114041
2023-11-27 23:06:00,2.2324767,0.33928692
2023-11-27 23:07:00,2.7541306,0.379961
2023-11-27 23:08:00,2.1542044,0.40646628
2023-11-27 23:09:00,2.267268,0.62652946
2023-11-27 23:10:00,2.7057393,0.5058093
2023-11-27 23:11:00,2.7749887,0.2906366
2023-11-27 23:12:00,2.8993003,0.48081943
2023-11-27 23:13:00,2.4209938,0.40735605
2023-11-27 23:14:00,1.8235898,0.46583095
2023-11-27 23:16:00,2.0006108,0.3223812
2023-11-27 23:17:00,2.3289995,1.0102816
2023-11-27 23:18:00,1.957074,0.4698952
2023-11-27 23:19:00,1.8316541,0.53174716
2023-11-27 23:20:00,2.256872,0.22420731
2023-11-27 23:21:00,1.8435105,0.43503243
2023-11-27 23:22:00,2.324162,0.37304804
2023-11-27 23:23:00,2.0354803,0.4933703
2023-11-27 23:24:00,2.1940734,0.4629352
2023-11-27 23:25:00,1.9515215,0.35577357
2023-11-27 23:26:00,2.0554664,0.68170476
2023-11-27 23:28:00,1.9195267,0.47518286
2023-11-27 23:29:00,2.0220244,0.25549775
2023-11-27 23:30:00,1.9144899,0.62392366
2023-11-27 23:31:00,1.9777646,0.3830322
2023-11-27 23:33:00,2.2589123,0.3182395
2023-11-27 23:34:00,2.289125,0.41468677
2023-11-27 23:35:00,1.979229,0.24060063
2023-11-27 23:36:00,2.3070807,0.36545584
2023-11-27 23:40:00,2.8589127,0.7463737
2023-11-27 23:41:00,2.6935253,0.44662267
2023-11-27 23:42:00,3.0701523,0.35535252
2023-11-27 23:43:00,3.0694335,0.5210129
2023-11-27 23:44:00,2.7373514,0.43903178
2023-11-27 23:45:00,2.3545501,0.58203405
2023-11-27 23:46:00,2.6013913,0.42326078
2023-11-27 23:49:00,2.4593973,0.4672689
2023-11-27 23:50:00,2.7406437,0.3705045
2023-11-27 23:52:00,2.783866,0.5045786
2023-11-27 23:53:00,2.873089,0.38968697
2023-11-27 23:55:00,2.9809048,0.4354131
2023-11-27 23:56:00,3.0505264,0.37728244
2023-11-27 23:57:00,3.3789158,0.3144414
2023-11-27 23:59:00,2.894825,0.26559445
2023-11-28 00:00:00,3.3112736,0.377152
2023-11-28 00:01:00,3.323755,0.52069384
2023-11-28 00:02:00,3.5852125,0.19422705
2023-11-28 00:03:00,3.7043893,0.5694686
2023-11-28 00:04:00,3.3329406,0.73406386
2023-11-28 00:05:00,3.2934623,0.4558435
2023-11-28 00:06:00,3.4547286,0.5186018
2023-11-28 00:07:00,3.2856164,0.36652303
2023-11-28 00:08:00,3.0996785,0.50080895
2023-11-28 00:09:00,3.6840286,0.425562
2023-11-28 00:12:00,4.11206,0.42693108
2023-11-28 00:13:00,3.738496,0.43592286
2023-11-28 00:15:00,3.570011,0.17736635
2023-11-28 00:16:00,3.7730544,0.25389233
2023-11-28 00:17:00,3.9274158,0.6041652
2023-11-28 00:18:00,3.7332218,0.77497697
2023-11-28 00:19:00,3.6257503,0.79411507
2023-11-28 00:20:00,3.6094205,0.35246274
2023-11-28 00:21:00,3.8392613,0.32914454
2023-11-28 00:24:00,3.626377,0.37149096
2023-11-28 00:25:00,3.2899308,1.1114041
2023-11-28 00:26:00,3.6932693,0.33928823
2023-11-28 00:28:00,3.335704,0.37996036
2023-11-28 00:29:00,3.2825983,0.40646628
2023-11-28 00:30:00,3.4831777,0.6265301
2023-11-28 00:31:00,3.4620588,0.50580865
2023-11-28 00:32:00,3.6783013,0.2906366
2023-11-28 00:33:00,3.670359,0.48081943
2023-11-28 00:36:00,3.3970475,0.40735868
2023-11-28 00:37:00,3.6739273,0.4658323
2023-11-28 00:38:00,3.1869228,0.32237986
2023-11-28 00:39:00,3.7476218,1.0102637
2023-11-28 00:40:00,3.8294697,0.46989453
2023-11-28 00:41:00,4.0549717,0.53157306
2023-11-28 00:42:00,4.02766,0.22421195
2023-11-28 00:43:00,3.7582262,0.43503177
2023-11-28 00:44:00,3.9915564,0.37302423
2023-11-28 00:45:00,3.771226,0.49336368
2023-11-28 00:46:00,3.2306192,0.4629339
2023-11-28 00:48:00,3.430663,0.3557345
2023-11-28 00:49:00,3.6602647,0.68171406
2023-11-28 00:50:00,3.3238702,0.4751822
2023-11-28 00:51:00,3.4926515,0.2554481
2023-11-28 00:52:00,3.5866153,0.62391174
2023-11-28 00:53:00,3.6122162,0.38299978
2023-11-28 00:54:00,3.801632,0.3183441
2023-11-28 00:55:00,3.666593,0.41462782
2023-11-28 00:56:00,3.555524,0.24069464
2023-11-28 00:57:00,3.117725,0.36544523
2023-11-28 00:58:00,3.2774582,0.74595535
2023-11-28 01:02:00,3.091497,0.44657502
2023-11-28 01:03:00,3.1163049,0.35534987
2023-11-28 01:05:00,2.9691954,0.52094144
2023-11-28 01:07:00,3.1669128,0.4389947
2023-11-28 01:08:00,3.0588593,0.58201617
2023-11-28 01:09:00,3.4736006,0.4231853
2023-11-28 01:12:00,3.5590575,0.46724772
2023-11-28 01:16:00,3.5864365,0.36990735
2023-11-28 01:20:00,3.7117538,0.5045428
2023-11-28 01:23:00,3.6106167,0.3930832
2023-11-28 01:39:00,3.9250062,0.43293974
2023-11-28 01:40:00,3.6727693,0.3790302
2023-11-28 01:45:00,3.9224744,0.3192961
2023-11-28 01:47:00,3.9688632,0.26075232
2023-11-28 01:48:00,3.7376316,0.37732083
2023-11-28 01:49:00,3.6942365,0.5228097
2023-11-28 01:58:00,3.614697,0.1939159
2023-11-28 02:02:00,4.1818266,0.57373077
2023-11-28 02:10:00,4.0172653,0.73819625
2023-11-28 02:11:00,3.8250036,0.4603387
2023-11-28 02:12:00,3.7268715,0.51979613
2023-11-28 02:14:00,3.583731,0.36654222
2023-11-28 02:16:00,3.742557,0.5016153
2023-11-28 02:17:00,3.8630562,0.42316014
2023-11-28 02:21:00,4.011523,0.4310152
2023-11-28 02:22:00,3.8401873,0.4363929
2023-11-28 02:23:00,3.7540932,0.17835873
2023-11-28 02:25:00,3.6054497,0.25139645
2023-11-28 02:26:00,3.8388355,0.6077051
2023-11-28 02:28:00,4.143221,0.782362
2023-11-28 02:29:00,3.6889672,0.7943117
2023-11-28 09:00:00,0.6451293,0.35347828
2023-11-28 09:01:00,1.5662322,0.33276454
2023-11-28 09:02:00,1.8613139,0.37356046
2023-11-28 09:03:00,2.429762,1.1154697
2023-11-28 09:04:00,2.7768013,0.33930546
2023-11-28 09:05:00,1.9438909,0.38044894
2023-11-28 09:06:00,1.5826063,0.40563938
2023-11-28 09:07:00,1.6235995,0.62907827
2023-11-28 09:08:00,1.7525376,0.51150745
2023-11-28 09:09:00,1.6666027,0.29258496
2023-11-28 09:10:00,1.6051401,0.48473802
2023-11-28 09:11:00,1.6037848,0.4106682
2023-11-28 09:12:00,1.3063629,0.46657774
2023-11-28 09:13:00,1.575087,0.31905776
2023-11-28 09:14:00,1.2670823,1.0103172
2023-11-28 09:15:00,1.2786633,0.46715835
2023-11-28 09:16:00,1.3603512,0.53065085
2023-11-28 09:17:00,1.6086502,0.22617158
2023-11-28 09:18:00,1.9500479,0.43980107
2023-11-28 09:19:00,2.006681,0.37284678
2023-11-28 09:20:00,1.7438649,0.4973359
2023-11-28 09:21:00,1.9462948,0.46001697
2023-11-28 09:22:00,1.542681,0.35462493
2023-11-28 09:23:00,1.643413,0.68172395
2023-11-28 09:24:00,1.6800679,0.47508755
2023-11-28 09:25:00,1.8171568,0.25149179
2023-11-28 09:26:00,2.2619452,0.6270458
2023-11-28 09:27:00,2.0171225,0.3852593
2023-11-28 09:28:00,2.101242,0.31842354
2023-11-28 09:29:00,2.1015792,0.41823858
2023-11-28 09:30:00,1.9636288,0.24426368
2023-11-28 09:31:00,1.9761631,0.36491826
2023-11-28 09:32:00,1.9943578,0.7502797
2023-11-28 09:33:00,1.934723,0.45087957
2023-11-28 09:34:00,2.0423608,0.35537437
2023-11-28 09:35:00,1.7330333,0.52051574
2023-11-28 09:36:00,1.6131546,0.4435389
2023-11-28 09:37:00,1.3643049,0.5898308
2023-11-28 09:38:00,1.4078469,0.4248417
2023-11-28 09:39:00,1.6815501,0.46775088
2023-11-28 09:40:00,1.4986842,0.36886266
2023-11-28 09:41:00,1.3496077,0.50186557
2023-11-28 09:42:00,1.4290969,0.39809018
2023-11-28 09:43:00,1.1727396,0.43293974
2023-11-28 09:44:00,0.47364298,0.3790302
2023-11-28 09:45:00,0.74654853,0.3192961
2023-11-28 09:46:00,1.1187395,0.26075232
2023-11-28 09:47:00,0.72284895,0.37732083
2023-11-28 09:48:00,0.814905,0.5228097
2023-11-28 09:49:00,1.0891922,0.1939159
2023-11-28 09:50:00,1.0694734,0.57373077
2023-11-28 09:51:00,1.2283294,0.73819625
2023-11-28 09:52:00,1.1803855,0.4603387
2023-11-28 09:53:00,1.1330261,0.51979613
2023-11-28 09:54:00,1.1881809,0.36654222
2023-11-28 09:55:00,1.2934452,0.5016153
2023-11-28 09:56:00,1.3140717,0.42316014
2023-11-28 09:57:00,1.3853325,0.4310152
2023-11-28 09:58:00,1.4399815,0.4363929
2023-11-28 09:59:00,1.0870028,0.17835873
2023-11-28 10:00:00,1.0913861,0.25139645
2023-11-28 10:01:00,1.0119293,0.6077051
2023-11-28 10:02:00,1.13933,0.782362
2023-11-28 10:03:00,1.3131646,0.7943117
2023-11-28 10:04:00,1.302259,0.35347828
2023-11-28 10:05:00,1.1859009,0.33276454
2023-11-28 10:06:00,1.0702817,0.37356046
2023-11-28 10:07:00,1.1592448,1.1154697
2023-11-28 10:08:00,1.2341044,0.33930546
2023-11-28 10:09:00,1.2962424,0.38044894
2023-11-28 10:10:00,1.1216829,0.40563938
2023-11-28 10:11:00,1.3367556,0.62907827
2023-11-28 10:12:00,1.3390774,0.51150745
2023-11-28 10:13:00,1.493887,0.29258496
2023-11-28 10:14:00,1.5981396,0.48473802
2023-11-28 10:30:00,0.6319085,0.4106682
2023-11-28 10:31:00,0.7964064,0.46657774
2023-11-28 10:32:00,0.9650268,0.31905776
2023-11-28 10:33:00,0.6615749,1.0103172
2023-11-28 10:34:00,0.7708267,0.46715835
2023-11-28 10:35:00,0.5789933,0.53065085
2023-11-28 10:36:00,0.3748865,0.22617158
2023-11-28 10:37:00,0.25280857,0.43980107
2023-11-28 10:38:00,0.6672499,0.37284678
2023-11-28 10:39:00,0.6631128,0.4973359
2023-11-28 10:40:00,1.0203054,0.46001697
2023-11-28 10:41:00,1.066201,0.35462493
2023-11-28 10:42:00,0.9273563,0.68172395
2023-11-28 10:43:00,0.88970304,0.47508755
2023-11-28 10:44:00,1.0998542,0.25149179
2023-11-28 10:45:00,1.4527091,0.6270458
2023-11-28 10:46:00,0.969945,0.3852593
