DateTime,Actual,Predicted
2023-11-16 22:00:00,16.443704401601508,19.831216290470735
2023-11-16 22:01:00,16.435874171875355,19.831216290470735
2023-11-16 22:02:00,16.483426156170765,19.831216290470735
2023-11-16 22:03:00,16.35422439089581,19.831216290470735
2023-11-16 22:04:00,16.50838713455215,19.831216290470735
2023-11-16 22:05:00,16.4513265418841,19.831216290470735
2023-11-16 22:06:00,16.504571454075972,19.831216290470735
2023-11-16 22:07:00,16.422746192786803,19.831216290470735
2023-11-16 22:08:00,16.416764660298327,19.831216290470735
2023-11-16 22:09:00,16.523084182902323,19.831216290470735
2023-11-16 22:10:00,16.520637470024326,19.831216290470735
2023-11-16 22:11:00,16.529269815778093,19.831216290470735
2023-11-16 22:12:00,16.517750072655076,19.831216290470735
2023-11-16 22:13:00,16.538533988800566,19.831216290470735
2023-11-16 22:14:00,16.512243041406805,19.831216290470735
2023-11-16 22:15:00,16.470567278216606,19.831216290470735
2023-11-16 22:16:00,16.364433681440858,19.831216290470735
2023-11-16 22:17:00,16.331914879089425,19.831216290470735
2023-11-16 22:18:00,16.466303046367557,19.831216290470735
2023-11-16 22:19:00,16.37524220236878,19.831216290470735
2023-11-16 22:20:00,16.563711923838582,19.831216290470735
2023-11-16 22:21:00,16.53864817000067,19.831216290470735
2023-11-16 22:22:00,16.449894910515866,19.831216290470735
2023-11-16 22:23:00,16.435454003572374,19.831216290470735
2023-11-16 22:24:00,16.488389452251056,19.831216290470735
2023-11-16 22:25:00,16.38701783538687,19.831216290470735
2023-11-16 22:26:00,16.548952876859744,19.831216290470735
2023-11-16 22:27:00,16.493200809825282,19.831216290470735
2023-11-16 22:28:00,16.469214799646238,19.831216290470735
2023-11-16 22:29:00,16.41477391282001,19.831216290470735
2023-11-16 22:30:00,16.349555415126417,19.831216290470735
2023-11-16 22:31:00,16.200584705829783,19.831216290470735
2023-11-16 22:32:00,16.233139980338194,19.831216290470735
2023-11-16 22:33:00,16.22061589345992,19.831216290470735
2023-11-16 22:34:00,16.169869849498696,19.831216290470735
2023-11-16 22:35:00,16.116273340261955,19.831216290470735
2023-11-16 22:36:00,16.084748322817973,19.831216290470735
2023-11-16 22:37:00,16.18260304258098,19.831216290470735
2023-11-16 22:38:00,16.112006402560155,19.831216290470735
2023-11-16 22:39:00,16.057101374646095,19.831216290470735
2023-11-16 22:40:00,16.01265652826976,19.831216290470735
2023-11-16 22:41:00,16.093437748647716,19.831216290470735
2023-11-16 22:42:00,16.00576764581558,19.831216290470735
2023-11-16 22:43:00,15.77773892250957,19.831216290470735
2023-11-16 22:44:00,15.54800278318669,19.831216290470735
2023-11-16 22:45:00,15.474943880909734,19.831216290470735
2023-11-16 22:46:00,15.411275458941418,19.831216290470735
2023-11-16 22:47:00,15.300526851598818,19.831216290470735
2023-11-16 22:48:00,15.19747740468523,19.831216290470735
2023-11-16 22:49:00,15.177183588860544,19.831216290470735
2023-11-16 22:50:00,15.256881668265123,19.831216290470735
2023-11-16 22:51:00,15.41518707139295,19.831216290470735
2023-11-16 22:52:00,15.355210824978428,19.831216290470735
2023-11-16 22:53:00,15.443680408812952,19.831216290470735
2023-11-16 22:54:00,15.420470842851271,19.831216290470735
2023-11-16 22:55:00,15.270648006919089,19.831216290470735
2023-11-16 22:56:00,15.223740892671003,19.831216290470735
2023-11-16 22:57:00,15.36220910039856,19.831216290470735
2023-11-16 22:58:00,15.333607937594422,19.831216290470735
2023-11-16 22:59:00,15.383774246403334,19.831216290470735
2023-11-16 23:00:00,15.39287365401907,19.831216290470735
2023-11-16 23:01:00,15.280898013297248,19.831216290470735
2023-11-16 23:02:00,15.269991992311418,19.831216290470735
2023-11-16 23:03:00,15.27077047658969,19.831216290470735
2023-11-16 23:04:00,15.236169584783283,19.831216290470735
2023-11-16 23:05:00,15.241576885750815,19.831216290470735
2023-11-16 23:06:00,15.1819862474768,19.831216290470735
2023-11-16 23:07:00,15.052239504056333,19.831216290470735
2023-11-16 23:08:00,15.200092750858287,19.831216290470735
2023-11-16 23:09:00,15.1128083556942,19.831216290470735
2023-11-16 23:10:00,15.173049294083512,19.831216290470735
2023-11-16 23:11:00,15.2776718952789,19.831216290470735
2023-11-16 23:12:00,15.118008040464986,19.831216290470735
2023-11-16 23:13:00,15.074798577481149,19.831216290470735
2023-11-16 23:14:00,15.199584172942764,19.831216290470735
2023-11-16 23:15:00,15.17790852736016,19.831216290470735
2023-11-16 23:16:00,15.105243486571112,19.831216290470735
2023-11-16 23:17:00,15.216403309691543,19.831216290470735
2023-11-16 23:18:00,15.197961047428237,19.831216290470735
2023-11-16 23:19:00,15.089911208994238,19.831216290470735
2023-11-16 23:20:00,15.12146205747382,19.831216290470735
2023-11-16 23:21:00,15.02341085988536,19.831216290470735
2023-11-16 23:22:00,15.03957688029493,19.831216290470735
2023-11-16 23:23:00,15.106667314063714,19.831216290470735
2023-11-16 23:24:00,15.030766194766043,19.831216290470735
2023-11-16 23:25:00,15.141551538021249,19.831216290470735
2023-11-16 23:26:00,15.160798953956828,19.831216290470735
2023-11-16 23:27:00,15.111207105839467,19.831216290470735
2023-11-16 23:28:00,15.05722529949236,19.831216290470735
2023-11-16 23:29:00,15.024155407715623,19.831216290470735
2023-11-16 23:30:00,14.985862397506253,19.831216290470735
2023-11-16 23:31:00,14.900497432756708,19.831216290470735
2023-11-16 23:32:00,14.79652259888678,19.831216290470735
2023-11-16 23:33:00,14.947296799973458,19.831216290470735
2023-11-16 23:34:00,14.930548690572095,19.831216290470735
2023-11-16 23:35:00,14.915331530699175,19.831216290470735
2023-11-16 23:36:00,14.955195247119718,19.831216290470735
2023-11-16 23:37:00,14.99275138156878,19.831216290470735
2023-11-16 23:38:00,14.971993215940811,19.831216290470735
2023-11-16 23:39:00,15.03216368006963,19.831216290470735
2023-11-16 23:40:00,15.093715892828529,19.831216290470735
2023-11-16 23:41:00,15.042581999462357,19.831216290470735
2023-11-16 23:42:00,15.184196157067674,19.831216290470735
2023-11-16 23:43:00,15.30127953310796,19.831216290470735
2023-11-16 23:44:00,15.365752788262228,19.831216290470735
2023-11-16 23:45:00,15.239163702467067,19.831216290470735
2023-11-16 23:46:00,15.349172342579834,19.831216290470735
2023-11-16 23:47:00,15.285189144043557,19.831216290470735
2023-11-16 23:48:00,15.2470508862894,19.831216290470735
2023-11-16 23:49:00,15.259212310829753,19.831216290470735
2023-11-16 23:50:00,15.302303816970664,19.831216290470735
2023-11-16 23:51:00,15.278323441813429,19.831216290470735
2023-11-16 23:52:00,15.320024742187172,19.831216290470735
2023-11-16 23:53:00,15.404506453523709,19.831216290470735
2023-11-16 23:54:00,15.38836903958952,19.831216290470735
2023-11-16 23:55:00,15.495071032937515,19.831216290470735
2023-11-16 23:56:00,15.485088117006455,19.831216290470735
2023-11-16 23:57:00,15.35472817486965,19.831216290470735
2023-11-16 23:58:00,15.282595311553166,19.831216290470735
2023-11-16 23:59:00,15.294768049179368,19.831216290470735
2023-11-17 00:00:00,15.19278715799419,19.68203054231217
2023-11-17 00:01:00,15.133880108854555,19.68203054231217
2023-11-17 00:02:00,15.18081892762342,19.68203054231217
2023-11-17 00:03:00,15.16545052988323,19.68203054231217
2023-11-17 00:04:00,15.076617354545306,19.68203054231217
2023-11-17 00:05:00,14.914861510222408,19.68203054231217
2023-11-17 00:06:00,15.025493662616782,19.68203054231217
2023-11-17 00:07:00,14.963815903048726,19.68203054231217
2023-11-17 00:08:00,14.921678066143386,19.68203054231217
2023-11-17 00:09:00,14.877077863376089,19.68203054231217
2023-11-17 00:10:00,14.88878628962658,19.68203054231217
2023-11-17 00:11:00,14.878032356084816,19.68203054231217
2023-11-17 00:12:00,14.851740158881796,19.68203054231217
2023-11-17 00:13:00,14.904833207030208,19.68203054231217
2023-11-17 00:14:00,14.93792577882124,19.68203054231217
2023-11-17 00:15:00,14.885324743629551,19.68203054231217
2023-11-17 00:16:00,14.993341296537324,19.68203054231217
2023-11-17 00:17:00,14.978742748132618,19.68203054231217
2023-11-17 00:18:00,15.094528421046562,19.68203054231217
2023-11-17 00:19:00,15.164160810412511,19.68203054231217
2023-11-17 00:20:00,15.08417604165794,19.68203054231217
2023-11-17 00:21:00,15.116500132793078,19.68203054231217
2023-11-17 00:22:00,15.197748122857265,19.68203054231217
2023-11-17 00:23:00,15.193302082848788,19.68203054231217
2023-11-17 00:24:00,15.239780258828432,19.68203054231217
2023-11-17 00:25:00,15.26718150999352,19.68203054231217
2023-11-17 00:26:00,15.324274236377448,19.68203054231217
2023-11-17 00:27:00,15.242751141259305,19.68203054231217
2023-11-17 00:28:00,15.344920827952592,19.68203054231217
2023-11-17 00:29:00,15.309551480519588,19.68203054231217
2023-11-17 00:30:00,15.314029315901564,19.68203054231217
2023-11-17 00:31:00,15.288813891506493,19.68203054231217
2023-11-17 00:32:00,15.158982180605731,19.68203054231217
2023-11-17 00:33:00,15.167460185253788,19.68203054231217
2023-11-17 00:34:00,15.151321469779134,19.68203054231217
2023-11-17 00:35:00,15.061489781037096,19.68203054231217
2023-11-17 00:36:00,15.104582555478087,19.68203054231217
2023-11-17 00:38:00,15.067151983811698,19.68203054231217
2023-11-17 00:39:00,15.080782730801218,19.68203054231217
2023-11-17 00:40:00,15.06833679495395,19.68203054231217
2023-11-17 00:41:00,14.966659609296356,19.68203054231217
2023-11-17 00:42:00,15.104522963512238,19.68203054231217
2023-11-17 00:43:00,15.193001760514392,19.68203054231217
2023-11-17 00:44:00,15.246710798833304,19.68203054231217
2023-11-17 00:45:00,15.309189117174183,19.68203054231217
2023-11-17 00:46:00,15.375358943188246,19.68203054231217
2023-11-17 00:47:00,15.37445233508845,19.68203054231217
2023-11-17 00:48:00,15.530776872327294,19.68203054231217
2023-11-17 00:49:00,15.564639575382728,19.68203054231217
2023-11-17 00:50:00,15.472346920141888,19.68203054231217
2023-11-17 00:51:00,15.397592452024526,19.68203054231217
2023-11-17 00:52:00,15.503916370306117,19.68203054231217
2023-11-17 00:53:00,15.508394116750084,19.68203054231217
2023-11-17 00:54:00,15.502409730149168,19.68203054231217
2023-11-17 00:55:00,15.48781016254526,19.68203054231217
2023-11-17 00:56:00,15.46797875983151,19.68203054231217
2023-11-17 00:57:00,15.383224514478345,19.68203054231217
2023-11-17 00:58:00,15.333393320874336,19.68203054231217
2023-11-17 00:59:00,15.257716577655344,19.68203054231217
2023-11-17 01:00:00,15.310193859127594,19.68203054231217
2023-11-17 01:01:00,15.232670199382312,19.68203054231217
2023-11-17 01:02:00,15.181916320818855,19.68203054231217
2023-11-17 01:03:00,15.271932549354574,19.68203054231217
2023-11-17 01:04:00,15.202563296846392,19.68203054231217
2023-11-17 01:05:00,15.211655699389835,19.68203054231217
2023-11-17 01:06:00,15.107824582453247,19.68203054231217
2023-11-17 01:07:00,15.194918192323769,19.68203054231217
2023-11-17 01:08:00,15.277088563556788,19.68203054231217
2023-11-17 01:09:00,15.269719567013569,19.68203054231217
2023-11-17 01:10:00,15.216504620716307,19.68203054231217
2023-11-17 01:11:00,15.201135339536163,19.68203054231217
2023-11-17 01:12:00,15.247151392777312,19.68203054231217
2023-11-17 01:13:00,15.355014309134049,19.68203054231217
2023-11-17 01:14:00,15.265029440634637,19.68203054231217
2023-11-17 01:15:00,15.223121548138463,19.68203054231217
2023-11-17 01:16:00,15.278906300986762,19.68203054231217
2023-11-17 01:17:00,15.26261394890082,19.68203054231217
2023-11-17 01:18:00,15.179089994154252,19.68203054231217
2023-11-17 01:19:00,15.095720465636475,19.68203054231217
2023-11-17 01:20:00,15.112659761916234,19.68203054231217
2023-11-17 01:21:00,15.144367694701032,19.68203054231217
2023-11-17 01:22:00,15.174768705476254,19.68203054231217
2023-11-17 01:23:00,15.10347628716164,19.68203054231217
2023-11-17 01:24:00,15.100953810337444,19.68203054231217
2023-11-17 01:25:00,15.214277133966275,19.68203054231217
2023-11-17 01:26:00,15.166907821837924,19.68203054231217
2023-11-17 01:27:00,15.12046159621258,19.68203054231217
2023-11-17 01:29:00,15.079723281716952,19.68203054231217
2023-11-17 01:30:00,15.160816413420603,19.68203054231217
2023-11-17 01:31:00,15.117755041271266,19.68203054231217
2023-11-17 01:32:00,15.100693701946623,19.68203054231217
2023-11-17 01:34:00,15.285956975153226,19.68203054231217
2023-11-17 01:36:00,15.310142173466772,19.68203054231217
2023-11-17 01:37:00,15.304619651613509,19.68203054231217
2023-11-17 01:38:00,15.262327311185402,19.68203054231217
2023-11-17 01:40:00,15.311436005066753,19.68203054231217
2023-11-17 01:41:00,15.350989833012648,19.68203054231217
2023-11-17 01:42:00,15.188696918474877,19.68203054231217
2023-11-17 01:44:00,15.181651399252246,19.68203054231217
2023-11-17 01:47:00,15.303622153796994,19.68203054231217
2023-11-17 01:48:00,15.285561278069054,19.68203054231217
2023-11-17 01:49:00,15.308653970705336,19.68203054231217
2023-11-17 01:50:00,15.251746386300624,19.68203054231217
2023-11-17 01:52:00,15.259469603122623,19.68203054231217
2023-11-17 01:54:00,15.237962289483278,19.68203054231217
2023-11-17 01:55:00,15.216439577418155,19.68203054231217
2023-11-17 01:56:00,15.194763104969924,19.68203054231217
2023-11-17 01:57:00,15.229394045062406,19.68203054231217
2023-11-17 01:58:00,15.162639847488094,19.68203054231217
2023-11-17 01:59:00,15.004962964539573,19.68203054231217
2023-11-17 02:00:00,15.067901642713082,19.68203054231217
2023-11-17 02:01:00,15.080532670594266,19.68203054231217
2023-11-17 02:02:00,15.025932314319675,19.68203054231217
2023-11-17 02:03:00,14.960562776134282,19.68203054231217
2023-11-17 02:04:00,15.076579102447283,19.68203054231217
2023-11-17 02:05:00,15.01120957385524,19.68203054231217
2023-11-17 02:06:00,15.020455822370709,19.68203054231217
2023-11-17 02:08:00,15.009564233586048,19.68203054231217
2023-11-17 02:09:00,15.093426481906931,19.68203054231217
2023-11-17 02:10:00,15.079134415444171,19.68203054231217
2023-11-17 02:12:00,15.06285810174785,19.68203054231217
2023-11-17 02:14:00,15.105196940795452,19.68203054231217
2023-11-17 02:15:00,15.07659713337472,19.68203054231217
2023-11-17 02:16:00,15.112920497066456,19.68203054231217
2023-11-17 02:17:00,15.082936292230327,19.68203054231217
2023-11-17 02:18:00,15.15449091567416,19.68203054231217
2023-11-17 02:19:00,15.136660305303964,19.68203054231217
2023-11-17 02:21:00,15.190691857760328,19.68203054231217
2023-11-17 02:22:00,15.155938254456828,19.68203054231217
2023-11-17 02:23:00,15.185954037873389,19.68203054231217
2023-11-17 02:24:00,15.132892611485374,19.68203054231217
2023-11-17 02:25:00,15.150600591729358,19.68203054231217
2023-11-17 02:26:00,15.122923670014645,19.68203054231217
2023-11-17 02:27:00,15.104247183084963,19.68203054231217
2023-11-17 02:28:00,15.063109212558912,19.68203054231217
2023-11-17 02:29:00,15.070817095107657,19.68203054231217
2023-11-17 09:00:00,14.937719222961334,19.68203054231217
2023-11-17 09:01:00,15.055429681116324,19.68203054231217
2023-11-17 09:02:00,14.907600526422698,19.68203054231217
2023-11-17 09:03:00,15.098152326825982,19.68203054231217
2023-11-17 09:04:00,15.012554129126729,19.68203054231217
2023-11-17 09:05:00,15.081645830302534,19.68203054231217
2023-11-17 09:06:00,15.170892817604797,19.68203054231217
2023-11-17 09:07:00,15.172445920543224,19.68203054231217
2023-11-17 09:08:00,15.13923056402706,19.68203054231217
2023-11-17 09:09:00,15.134014704402944,19.68203054231217
2023-11-17 09:10:00,15.17541499315621,19.68203054231217
2023-11-17 09:11:00,15.284814777252793,19.68203054231217
2023-11-17 09:12:00,15.325215918392928,19.68203054231217
2023-11-17 09:13:00,15.312540068661065,19.68203054231217
2023-11-17 09:14:00,15.38486183565982,19.68203054231217
2023-11-17 09:15:00,15.349492218341195,19.68203054231217
2023-11-17 09:16:00,15.202431482104942,19.68203054231217
2023-11-17 09:17:00,15.252215436334607,19.68203054231217
2023-11-17 09:18:00,15.249539270103355,19.68203054231217
2023-11-17 09:19:00,15.219938810262477,19.68203054231217
2023-11-17 09:20:00,15.224185648022,19.68203054231217
2023-11-17 09:21:00,15.321740253177836,19.68203054231217
2023-11-17 09:22:00,15.34691016293732,19.68203054231217
2023-11-17 09:23:00,15.281925029118042,19.68203054231217
2023-11-17 09:24:00,15.299785793684464,19.68203054231217
2023-11-17 09:25:00,15.122571992412986,19.68203054231217
2023-11-17 09:26:00,15.144279744412472,19.68203054231217
2023-11-17 09:27:00,15.098756363279165,19.68203054231217
2023-11-17 09:28:00,15.17238727771138,19.68203054231217
2023-11-17 09:29:00,15.17494205908656,19.68203054231217
2023-11-17 09:30:00,15.10572707525779,19.68203054231217
2023-11-17 09:31:00,15.172665085549,19.68203054231217
2023-11-17 09:32:00,15.218217817569553,19.68203054231217
2023-11-17 09:33:00,15.280385738432583,19.68203054231217
2023-11-17 09:34:00,15.17440215540961,19.68203054231217
2023-11-17 09:35:00,15.189647745483684,19.68203054231217
2023-11-17 09:36:00,15.224048322962346,19.68203054231217
2023-11-17 09:37:00,15.25890975126822,19.68203054231217
2023-11-17 09:38:00,15.20615725202481,19.68203054231217
2023-11-17 09:39:00,15.160479765740943,19.68203054231217
2023-11-17 09:40:00,15.174341431505525,19.68203054231217
2023-11-17 09:41:00,15.196818843086303,19.68203054231217
2023-11-17 09:42:00,15.203604129787609,19.68203054231217
2023-11-17 09:43:00,15.17823548153592,19.68203054231217
2023-11-17 09:44:00,15.156867254127746,19.68203054231217
2023-11-17 09:45:00,15.169805855609638,19.68203054231217
