DateTime,Actual,Predicted
2024-05-29 21:34:00,5.6527905,14.240046
2024-05-29 21:35:00,6.0011744,14.295168
2024-05-29 21:36:00,6.05901,13.824482
2024-05-29 21:37:00,6.044028,14.80368
2024-05-29 21:38:00,5.6340075,15.74488
2024-05-29 21:39:00,5.785149,14.569615
2024-05-29 21:40:00,5.679033,14.236142
2024-05-29 21:41:00,5.7484336,16.18755
2024-05-29 21:42:00,6.268877,14.160322
2024-05-29 21:43:00,6.675966,14.919826
2024-05-29 21:44:00,6.317547,16.216967
2024-05-29 21:45:00,6.1885552,14.578694
2024-05-29 21:46:00,6.5599685,16.204971
2024-05-29 21:47:00,6.471642,13.667816
2024-05-29 21:48:00,6.1949825,15.6825075
2024-05-29 21:49:00,6.240468,15.575179
2024-05-29 21:50:00,5.748809,15.267935
2024-05-29 21:51:00,6.196214,15.7005415
2024-05-29 21:53:00,5.8055096,15.597657
2024-05-29 21:54:00,5.6241655,14.438357
2024-05-29 21:55:00,6.4885654,16.10039
2024-05-29 21:56:00,6.0427423,15.926145
2024-05-29 21:57:00,5.706518,14.249934
2024-05-29 21:58:00,6.3924036,14.612229
2024-05-29 21:59:00,5.86047,15.322111
2024-05-29 22:00:00,5.818925,16.127718
2024-05-29 22:01:00,5.598202,15.760124
2024-05-29 22:02:00,6.2568336,14.41189
2024-05-29 22:03:00,5.8346615,14.334503
2024-05-29 22:04:00,5.810116,14.214871
2024-05-29 22:06:00,6.208337,16.19234
2024-05-29 22:07:00,6.0557203,14.780473
2024-05-29 22:08:00,5.6541142,13.754414
2024-05-29 22:09:00,6.210345,15.315749
2024-05-29 22:10:00,5.522064,14.651024
2024-05-29 22:11:00,5.93336,12.484968
2024-05-29 22:13:00,5.985888,16.189297
2024-05-29 22:14:00,5.995034,13.79257
2024-05-29 22:15:00,6.448257,14.150905
2024-05-29 22:16:00,6.0193815,15.517993
2024-05-29 22:17:00,5.774242,14.745398
2024-05-29 22:18:00,5.9647713,14.557043
2024-05-29 22:19:00,5.866728,14.25919
2024-05-29 22:20:00,6.083728,14.267593
2024-05-29 22:21:00,6.060094,13.783644
2024-05-29 22:22:00,6.269301,16.193237
2024-05-29 22:23:00,6.0690336,15.331017
2024-05-29 22:24:00,6.3365965,12.9867115
2024-05-29 22:25:00,6.0392585,15.511234
2024-05-29 22:26:00,5.960633,14.134009
2024-05-29 22:27:00,5.8761406,14.515113
2024-05-29 22:28:00,6.153795,13.834308
2024-05-29 22:29:00,5.556702,14.0996275
2024-05-29 22:30:00,6.0216255,13.67603
2024-05-29 22:31:00,5.6010447,16.196383
2024-05-29 22:32:00,6.5083165,15.801044
2024-05-29 22:33:00,5.7693977,15.323222
2024-05-29 22:34:00,6.2361026,14.301633
2024-05-29 22:35:00,5.9516244,14.940844
2024-05-29 22:36:00,5.597039,13.522684
2024-05-29 22:37:00,5.9231105,15.916055
2024-05-29 22:38:00,5.625474,14.477035
2024-05-29 22:41:00,5.84478,13.874721
2024-05-29 22:42:00,5.514765,14.854946
2024-05-29 22:43:00,5.698763,14.240046
2024-05-29 22:44:00,5.550897,14.295168
2024-05-29 22:45:00,6.004246,13.824482
2024-05-29 22:46:00,6.4584126,14.80368
2024-05-29 22:47:00,6.5381103,15.74488
2024-05-29 22:48:00,6.3146625,14.569615
2024-05-29 22:49:00,6.2881584,14.236142
2024-05-29 22:50:00,6.1541424,16.18755
2024-05-29 22:51:00,6.3484793,14.160322
2024-05-29 22:52:00,6.14725,14.919826
2024-05-29 22:53:00,6.5446634,16.216967
2024-05-29 22:54:00,6.38497,14.578694
2024-05-29 22:55:00,6.040407,16.204971
2024-05-29 22:57:00,6.045071,13.667816
2024-05-29 22:58:00,6.0268807,15.6825075
2024-05-29 22:59:00,5.8900695,15.575179
2024-05-29 23:00:00,5.904334,15.267935
2024-05-29 23:01:00,5.8206663,15.7005415
2024-05-29 23:02:00,5.408986,15.597657
2024-05-29 23:03:00,5.668262,14.438357
2024-05-29 23:04:00,5.861832,16.10039
2024-05-29 23:05:00,5.832115,15.926145
2024-05-29 23:06:00,5.90625,14.249934
2024-05-29 23:07:00,5.9360046,14.612229
2024-05-29 23:08:00,5.9433203,15.322111
2024-05-29 23:09:00,6.383529,16.127718
2024-05-29 23:10:00,6.191354,15.760124
2024-05-29 23:11:00,5.9771867,14.41189
2024-05-29 23:12:00,5.7460227,14.334503
2024-05-29 23:13:00,5.8520694,14.214871
2024-05-29 23:14:00,5.8163157,16.19234
2024-05-29 23:15:00,5.883843,14.780473
2024-05-29 23:16:00,5.559859,13.754414
2024-05-29 23:17:00,5.5197525,15.315749
2024-05-29 23:18:00,5.6340857,14.651024
2024-05-29 23:19:00,5.516472,12.484968
2024-05-29 23:20:00,5.7589,16.189297
2024-05-29 23:21:00,5.9926696,13.79257
2024-05-29 23:22:00,5.3877845,14.150905
2024-05-29 23:23:00,5.6706586,15.517993
2024-05-29 23:24:00,5.481525,14.745398
2024-05-29 23:26:00,5.505904,14.557043
2024-05-29 23:27:00,5.924123,14.25919
2024-05-29 23:28:00,5.811235,14.267593
2024-05-29 23:30:00,5.5711346,13.783644
2024-05-29 23:31:00,5.970303,16.193237
2024-05-29 23:32:00,5.9417973,15.331017
2024-05-29 23:33:00,5.7286954,12.9867115
2024-05-29 23:34:00,5.8875084,15.511234
2024-05-29 23:35:00,5.9095206,14.134009
2024-05-29 23:36:00,6.2886763,14.515113
2024-05-29 23:37:00,6.2641993,13.834308
2024-05-29 23:39:00,6.0234795,14.0996275
2024-05-29 23:41:00,6.1820374,13.67603
2024-05-29 23:44:00,6.1262264,16.196383
2024-05-29 23:48:00,5.970809,15.801044
2024-05-29 23:51:00,5.7072973,15.323222
2024-05-29 23:52:00,5.9499483,14.301633
2024-05-29 23:53:00,6.091296,14.940844
2024-05-29 23:54:00,5.969848,13.522684
2024-05-29 23:55:00,5.9667478,15.916055
2024-05-29 23:58:00,6.0969,14.477035
2024-05-30 00:01:00,6.149892,13.874721
2024-05-30 00:02:00,5.8044386,14.854946
2024-05-30 00:05:00,5.948074,14.24003
2024-05-30 00:08:00,6.1689734,14.295168
2024-05-30 00:09:00,5.9228463,13.824483
2024-05-30 00:10:00,5.8293705,14.803695
2024-05-30 00:12:00,6.1971083,15.744883
2024-05-30 00:13:00,5.6933517,14.569619
2024-05-30 00:14:00,5.79165,14.236142
2024-05-30 00:15:00,5.778372,16.18755
2024-05-30 00:16:00,5.145643,14.160323
2024-05-30 00:17:00,5.4483337,14.919827
2024-05-30 00:18:00,5.443369,16.216967
2024-05-30 00:19:00,4.991409,14.578694
2024-05-30 00:20:00,5.289967,16.204985
2024-05-30 00:21:00,5.716607,13.667816
2024-05-30 00:22:00,5.26856,15.6825075
2024-05-30 00:23:00,5.48137,15.575179
2024-05-30 00:25:00,5.660175,15.267935
2024-05-30 00:26:00,5.424651,15.7005415
2024-05-30 00:29:00,5.3262763,15.597657
2024-05-30 00:30:00,5.1648035,14.438364
2024-05-30 00:32:00,5.631341,16.10039
2024-05-30 00:33:00,5.726215,15.926145
2024-05-30 00:35:00,5.6306386,14.250024
2024-05-30 00:42:00,5.4735646,14.612229
2024-05-30 00:44:00,5.23943,15.322113
2024-05-30 00:45:00,5.3314295,16.127718
2024-05-30 00:46:00,5.672315,15.760124
2024-05-30 00:47:00,5.2629023,14.41189
2024-05-30 00:49:00,5.3447976,14.334512
2024-05-30 00:51:00,5.7979445,14.214871
2024-05-30 00:52:00,5.510193,16.19234
2024-05-30 00:55:00,6.2258124,14.780473
2024-05-30 00:57:00,5.6850843,13.754414
2024-05-30 00:58:00,5.7292566,15.315749
2024-05-30 00:59:00,5.311162,14.651079
2024-05-30 01:00:00,5.491878,12.484968
2024-05-30 01:01:00,5.09961,16.18951
2024-05-30 01:02:00,5.7013984,13.792572
2024-05-30 01:03:00,5.819557,14.150905
2024-05-30 01:06:00,5.474282,15.517993
2024-05-30 01:07:00,5.540612,14.745398
2024-05-30 01:08:00,5.5920887,14.557043
2024-05-30 01:09:00,5.558974,14.25919
2024-05-30 01:12:00,5.863856,14.267593
2024-05-30 01:15:00,6.4235196,13.783644
2024-05-30 01:17:00,6.427759,16.193237
2024-05-30 01:18:00,6.5603714,15.331017
2024-05-30 01:22:00,6.7458577,12.987001
2024-05-30 01:23:00,6.8409753,15.511296
2024-05-30 01:24:00,6.188724,14.134001
2024-05-30 01:26:00,6.2723036,14.515113
2024-05-30 01:29:00,6.4343057,13.83437
2024-05-30 01:31:00,6.617937,14.099651
2024-05-30 01:35:00,6.5720773,13.67811
2024-05-30 01:36:00,6.5466,16.209076
2024-05-30 01:37:00,6.3733587,15.742956
2024-05-30 01:38:00,6.436203,15.355907
2024-05-30 01:39:00,6.559099,14.23896
2024-05-30 01:41:00,6.3635917,12.790403
2024-05-30 01:43:00,6.2416143,13.434365
2024-05-30 01:44:00,5.987207,13.468893
2024-05-30 01:49:00,6.7685223,13.61437
2024-05-30 01:50:00,6.617897,13.59068
2024-05-30 01:56:00,6.4938526,13.432277
2024-05-30 02:15:00,5.867597,13.5787945
2024-05-30 02:16:00,6.1071463,13.65507
2024-05-30 02:17:00,6.5923758,10.273529
2024-05-30 02:21:00,6.658435,13.604919
2024-05-30 02:24:00,6.4408727,12.401886
2024-05-30 02:25:00,6.6818876,13.734331
2024-05-30 02:26:00,6.4890294,13.622188
2024-05-30 02:28:00,6.650107,13.303952
2024-05-30 02:29:00,6.511983,13.657963
2024-05-30 09:00:00,6.904368,12.861202
2024-05-30 09:01:00,5.9803047,13.620176
2024-05-30 09:02:00,5.79353,13.6392975
2024-05-30 09:03:00,5.968899,13.650917
2024-05-30 09:04:00,5.481612,12.231559
2024-05-30 09:05:00,5.5614176,13.656305
2024-05-30 09:06:00,5.5999346,13.230349
2024-05-30 09:07:00,5.642852,12.993079
2024-05-30 09:08:00,6.38091,13.543974
2024-05-30 09:09:00,5.976971,13.605862
2024-05-30 09:10:00,6.2081738,13.627793
2024-05-30 09:11:00,5.7627316,13.661994
2024-05-30 09:12:00,5.473059,13.644621
2024-05-30 09:13:00,5.097873,13.579258
2024-05-30 09:16:00,4.8744206,13.561157
2024-05-30 09:17:00,5.4377904,13.656813
2024-05-30 09:18:00,5.1773915,13.538438
2024-05-30 09:19:00,5.4783373,13.513975
2024-05-30 09:20:00,5.3998704,13.674022
2024-05-30 09:21:00,5.1784062,13.632346
2024-05-30 09:22:00,5.532679,13.644905
2024-05-30 09:23:00,4.91007,12.951452
2024-05-30 09:24:00,5.0397506,13.4975195
2024-05-30 09:25:00,4.7100973,13.386512
2024-05-30 09:26:00,4.6395125,13.546623
2024-05-30 09:27:00,5.029603,13.641124
2024-05-30 09:28:00,5.099507,13.684865
2024-05-30 09:29:00,5.2790027,13.650852
2024-05-30 09:30:00,4.9517984,13.649809
2024-05-30 09:31:00,4.9150724,13.618202
2024-05-30 09:32:00,5.423067,13.60502
2024-05-30 09:33:00,5.211629,13.594051
2024-05-30 09:34:00,5.052049,11.45033
2024-05-30 09:35:00,5.2521396,13.63429
2024-05-30 09:36:00,5.670093,13.611903
2024-05-30 09:37:00,6.0147405,13.5616865
2024-05-30 09:38:00,5.187531,13.554204
2024-05-30 09:39:00,5.0052767,13.37589
2024-05-30 09:40:00,5.076064,13.220395
2024-05-30 09:41:00,4.5215797,13.655673
2024-05-30 09:42:00,5.036811,13.018124
2024-05-30 09:43:00,5.0511847,13.646865
2024-05-30 09:44:00,5.0564213,13.420471
2024-05-30 09:45:00,4.888283,9.846965
2024-05-30 09:46:00,5.0947933,10.714559
2024-05-30 09:47:00,4.8084245,13.364262
2024-05-30 09:48:00,4.6635766,13.557219
2024-05-30 09:49:00,5.153172,12.969199
2024-05-30 09:50:00,4.9129753,13.600798
2024-05-30 09:51:00,4.5294766,12.790403
2024-05-30 09:52:00,5.023014,13.434365
2024-05-30 09:53:00,4.757448,13.468893
2024-05-30 09:55:00,4.8354015,13.61437
2024-05-30 09:56:00,4.8342776,13.59068
2024-05-30 09:57:00,4.946665,13.432277
2024-05-30 09:58:00,4.949853,13.5787945
2024-05-30 09:59:00,4.841528,13.65507
2024-05-30 10:00:00,4.4175053,10.273529
2024-05-30 10:01:00,4.720159,13.604919
2024-05-30 10:02:00,4.9694266,12.401886
2024-05-30 10:03:00,5.1273766,13.734331
2024-05-30 10:04:00,5.016758,13.622188
2024-05-30 10:05:00,4.9954095,13.303952
2024-05-30 10:06:00,4.8512664,13.657963
2024-05-30 10:07:00,4.7772603,12.861202
2024-05-30 10:08:00,4.8396153,13.620176
2024-05-30 10:09:00,4.8564677,13.6392975
2024-05-30 10:10:00,4.44611,13.650917
2024-05-30 10:12:00,4.9596453,12.231559
2024-05-30 10:13:00,4.277416,13.656305
2024-05-30 10:14:00,4.432063,13.230349
2024-05-30 10:30:00,4.54332,12.993079
2024-05-30 10:31:00,4.927354,13.543974
2024-05-30 10:32:00,4.8599744,13.605862
2024-05-30 10:33:00,4.772216,13.627793
2024-05-30 10:34:00,4.5796294,13.661994
2024-05-30 10:35:00,4.5463324,13.644621
2024-05-30 10:36:00,4.3151536,13.579258
2024-05-30 10:37:00,4.691943,13.561157
2024-05-30 10:38:00,4.834248,13.656813
2024-05-30 10:39:00,4.4479647,13.538438
2024-05-30 10:40:00,4.3767037,13.513975
2024-05-30 10:41:00,4.590273,13.674022
2024-05-30 10:42:00,4.071991,13.632346
2024-05-30 10:43:00,4.430048,13.644905
2024-05-30 10:44:00,4.6638193,12.951452
2024-05-30 10:45:00,4.475457,13.4975195
2024-05-30 10:46:00,4.207353,13.386512
2024-05-30 10:47:00,4.661198,13.546623
2024-05-30 10:48:00,4.0496845,13.641124
2024-05-30 10:49:00,4.054862,13.684865
2024-05-30 10:50:00,4.056855,13.650852
2024-05-30 10:51:00,3.94654,13.649809
2024-05-30 10:52:00,4.0360975,13.618202
2024-05-30 10:53:00,3.4777324,13.60502
2024-05-30 10:54:00,4.111424,13.594051
2024-05-30 10:55:00,4.131364,11.45033
2024-05-30 10:56:00,4.06069,13.63429
2024-05-30 10:57:00,4.22258,13.611903
2024-05-30 10:58:00,4.1391926,13.5616865
2024-05-30 10:59:00,4.3688965,13.554204
2024-05-30 11:00:00,3.5675092,13.37589
2024-05-30 11:01:00,4.1427975,13.220395
2024-05-30 11:02:00,3.808654,13.655673
2024-05-30 11:04:00,3.639919,13.018124
2024-05-30 11:05:00,3.7209775,13.646865
2024-05-30 11:06:00,3.663351,13.420471
2024-05-30 11:07:00,3.3381577,9.846965
2024-05-30 11:08:00,3.7327085,10.714559
2024-05-30 11:09:00,3.8523395,13.364262
2024-05-30 11:10:00,3.7686777,13.557219
2024-05-30 11:11:00,3.8868976,12.969199
2024-05-30 11:12:00,3.9926782,13.600798
2024-05-30 11:13:00,3.924602,12.790403
2024-05-30 11:14:00,3.6213267,13.434365
2024-05-30 11:15:00,3.7467902,13.468893
2024-05-30 11:16:00,3.383102,13.61437
2024-05-30 11:17:00,3.509605,13.59068
2024-05-30 11:18:00,3.6974123,13.432277
2024-05-30 11:19:00,3.7496226,13.5787945
2024-05-30 11:20:00,3.5719554,13.65507
2024-05-30 11:21:00,3.6468387,10.273529
2024-05-30 11:22:00,4.001474,13.604919
2024-05-30 11:23:00,3.6643407,12.401886
2024-05-30 11:24:00,4.0599594,13.734331
2024-05-30 11:25:00,3.93452,13.622188
2024-05-30 11:26:00,3.7306905,13.303952
2024-05-30 11:28:00,3.4694107,13.657963
2024-05-30 11:29:00,3.2958703,12.861202
2024-05-30 13:30:00,3.3236914,13.620176
2024-05-30 13:31:00,3.3257396,13.6392975
2024-05-30 13:32:00,3.3025188,13.650917
2024-05-30 13:33:00,3.828857,12.231559
2024-05-30 13:34:00,3.497311,13.656305
2024-05-30 13:35:00,3.4848547,13.230349
2024-05-30 13:36:00,3.4804943,12.993079
2024-05-30 13:37:00,3.7640817,13.543974
2024-05-30 13:38:00,3.702719,13.605862
2024-05-30 13:39:00,3.827014,13.627793
2024-05-30 13:40:00,3.587741,13.661994
2024-05-30 13:41:00,3.5566976,13.644621
2024-05-30 13:42:00,3.4160047,13.579258
2024-05-30 13:43:00,3.511336,13.561157
2024-05-30 13:44:00,3.6670618,13.656813
2024-05-30 13:45:00,3.8138843,13.538438
2024-05-30 13:46:00,3.806652,13.513975
2024-05-30 13:47:00,3.8855035,13.674022
2024-05-30 13:48:00,3.9682653,13.632346
2024-05-30 13:49:00,4.0462356,13.644905
2024-05-30 13:50:00,3.8607922,12.951452
2024-05-30 13:51:00,3.2962525,13.4975195
2024-05-30 13:52:00,3.1720843,13.386512
2024-05-30 13:53:00,2.9337633,13.546623
2024-05-30 13:54:00,3.294111,13.641124
2024-05-30 13:55:00,3.5066967,13.684865
2024-05-30 13:56:00,3.100771,13.650852
2024-05-30 13:57:00,3.1332972,13.649809
2024-05-30 13:58:00,2.9097686,13.618202
2024-05-30 13:59:00,2.9258282,13.60502
2024-05-30 14:00:00,2.939464,13.594051
2024-05-30 14:01:00,2.880092,11.45033
2024-05-30 14:02:00,3.1190002,13.63429
2024-05-30 14:03:00,2.9204235,13.611903
2024-05-30 14:04:00,2.938504,13.5616865
2024-05-30 14:05:00,3.0333734,13.554204
2024-05-30 14:06:00,3.0372388,13.37589
2024-05-30 14:07:00,3.245769,13.220395
2024-05-30 14:08:00,3.0977163,13.655673
2024-05-30 14:09:00,3.142495,13.018124
2024-05-30 14:10:00,3.082733,13.646865
2024-05-30 14:11:00,2.943758,13.420471
2024-05-30 14:12:00,2.947681,9.846965
2024-05-30 14:14:00,3.0497785,10.714559
2024-05-30 14:15:00,2.965556,13.364262
2024-05-30 14:16:00,3.285135,13.557219
2024-05-30 14:17:00,3.317488,12.969199
2024-05-30 14:18:00,3.3971758,13.600798
2024-05-30 14:19:00,2.9786804,12.790403
2024-05-30 14:20:00,3.4475513,13.434365
2024-05-30 14:21:00,3.0442817,13.468893
2024-05-30 14:22:00,3.1339269,13.61437
2024-05-30 14:24:00,3.4215674,13.59068
2024-05-30 14:25:00,3.476506,13.432277
2024-05-30 14:26:00,3.664096,13.5787945
2024-05-30 14:27:00,3.3720775,13.65507
2024-05-30 14:28:00,3.8076696,10.273529
2024-05-30 14:29:00,3.5711675,13.604919
2024-05-30 14:30:00,3.7506335,12.401886
2024-05-30 14:31:00,3.5636165,13.734331
2024-05-30 14:32:00,3.6181502,13.622188
2024-05-30 14:33:00,3.424928,13.303952
2024-05-30 14:34:00,3.412963,13.657963
2024-05-30 14:35:00,3.4527915,12.861202
2024-05-30 14:36:00,3.4177215,13.620176
2024-05-30 14:37:00,3.6896627,13.6392975
2024-05-30 14:38:00,3.4593666,13.650917
2024-05-30 14:39:00,3.4259415,12.231559
2024-05-30 14:40:00,3.5600207,13.656305
2024-05-30 14:41:00,3.0548952,13.230349
2024-05-30 14:42:00,3.8678799,12.993079
2024-05-30 14:43:00,3.9154437,13.543974
2024-05-30 14:44:00,3.3147538,13.605862
2024-05-30 14:45:00,3.6209266,13.627793
2024-05-30 14:46:00,3.7183647,13.661994
2024-05-30 14:47:00,3.4914882,13.644621
2024-05-30 14:48:00,3.8627322,13.579258
2024-05-30 14:49:00,3.9042492,13.561157
2024-05-30 14:50:00,3.9834464,13.656813
2024-05-30 14:51:00,3.7861252,13.538438
2024-05-30 14:52:00,3.331206,13.513975
2024-05-30 14:53:00,3.5653522,13.674022
2024-05-30 14:54:00,3.2705488,13.632346
2024-05-30 14:55:00,2.9186833,13.644905
2024-05-30 14:56:00,3.471876,12.951452
2024-05-30 14:57:00,3.434266,13.4975195
2024-05-30 14:58:00,3.361141,13.386512
2024-05-30 14:59:00,3.2382135,13.546623
2024-05-30 15:00:00,3.3818324,13.641124
2024-05-30 21:00:00,2.9386837,13.684865
2024-05-30 21:01:00,2.4780495,13.650852
2024-05-30 21:02:00,2.772601,13.649809
2024-05-30 21:03:00,2.4474788,13.618202
2024-05-30 21:04:00,2.2196724,13.60502
2024-05-30 21:05:00,2.1611462,13.594051
2024-05-30 21:06:00,2.2570806,11.45033
2024-05-30 21:07:00,1.7973729,13.63429
2024-05-30 21:08:00,1.9153178,13.611903
2024-05-30 21:09:00,2.1635263,13.5616865
2024-05-30 21:10:00,1.3366063,13.554204
2024-05-30 21:11:00,1.8344002,13.37589
2024-05-30 21:12:00,1.9685585,13.220395
2024-05-30 21:13:00,1.5593818,13.655673
2024-05-30 21:14:00,1.665461,13.018124
2024-05-30 21:15:00,1.7635266,13.646865
2024-05-30 21:16:00,1.4980404,13.420471
2024-05-30 21:17:00,2.31184,9.846965
2024-05-30 21:18:00,1.7397828,10.714559
2024-05-30 21:19:00,1.7107593,13.364262
2024-05-30 21:20:00,2.3328564,13.557219
2024-05-30 21:21:00,2.174964,12.969199
2024-05-30 21:22:00,1.916476,13.600798
2024-05-30 21:23:00,1.9990662,12.790403
2024-05-30 21:24:00,2.2522497,13.434365
2024-05-30 21:25:00,2.2774742,13.468893
2024-05-30 21:26:00,2.3615952,13.61437
2024-05-30 21:27:00,2.6475909,13.59068
2024-05-30 21:28:00,2.8081365,13.432277
2024-05-30 21:29:00,2.0243344,13.5787945
2024-05-30 21:30:00,2.4517212,13.65507
2024-05-30 21:31:00,2.4069195,10.273529
2024-05-30 21:32:00,2.900585,13.604919
2024-05-30 21:33:00,3.0086865,12.401886
2024-05-30 21:34:00,2.6657362,13.734331
2024-05-30 21:35:00,2.9571452,13.622188
2024-05-30 21:36:00,3.4046009,13.303952
2024-05-30 21:37:00,3.0981543,13.657963
2024-05-30 21:38:00,3.3944316,12.861202
2024-05-30 21:39:00,3.0502524,13.620176
2024-05-30 21:40:00,3.2673976,13.6392975
2024-05-30 21:41:00,3.4081457,13.650917
2024-05-30 21:42:00,3.2983503,12.231559
2024-05-30 21:43:00,2.7930365,13.656305
2024-05-30 21:44:00,2.6957922,13.230349
2024-05-30 21:45:00,3.2763271,12.993079
2024-05-30 21:46:00,3.1814609,13.543974
2024-05-30 21:47:00,3.2995968,13.605862
2024-05-30 21:48:00,3.4854355,13.627793
2024-05-30 21:49:00,3.0425737,13.661994
2024-05-30 21:50:00,2.894198,13.644621
2024-05-30 21:51:00,2.8655572,13.579258
2024-05-30 21:53:00,2.767533,13.561157
2024-05-30 21:54:00,2.5468345,13.656813
2024-05-30 21:55:00,2.5800703,13.538438
2024-05-30 21:57:00,2.5935793,13.513975
2024-05-30 21:58:00,2.988592,13.674022
2024-05-30 21:59:00,2.4750214,13.632346
2024-05-30 22:00:00,2.4689927,13.644905
2024-05-30 22:01:00,2.230602,12.951452
2024-05-30 22:02:00,2.5969317,13.4975195
2024-05-30 22:03:00,3.2193565,13.386512
2024-05-30 22:05:00,2.427038,13.546623
2024-05-30 22:06:00,2.7354004,13.641124
2024-05-30 22:10:00,2.2109363,13.684865
2024-05-30 22:12:00,2.56514,13.650852
2024-05-30 22:13:00,2.5451121,13.649809
2024-05-30 22:14:00,2.0567522,13.618202
2024-05-30 22:15:00,2.2230122,13.60502
2024-05-30 22:16:00,2.649633,13.594051
2024-05-30 22:17:00,2.17232,11.45033
2024-05-30 22:18:00,2.851071,13.63429
2024-05-30 22:19:00,2.445998,13.611903
2024-05-30 22:20:00,2.2040534,13.5616865
2024-05-30 22:22:00,2.0696914,13.554204
2024-05-30 22:23:00,2.0847993,13.37589
2024-05-30 22:24:00,2.504803,13.220395
2024-05-30 22:26:00,1.8591805,13.655673
2024-05-30 22:27:00,2.4829993,13.018124
2024-05-30 22:28:00,2.0255098,13.646865
2024-05-30 22:29:00,2.596857,13.420471
2024-05-30 22:30:00,2.0144649,9.846965
2024-05-30 22:31:00,2.2231064,10.714559
2024-05-30 22:32:00,2.4036124,13.364262
2024-05-30 22:33:00,2.7692308,13.557219
2024-05-30 22:34:00,2.2578757,12.969199
2024-05-30 22:35:00,2.41432,13.600798
2024-05-30 22:37:00,2.0966496,12.790403
2024-05-30 22:38:00,2.1706817,13.434365
2024-05-30 22:39:00,2.0850031,13.468893
2024-05-30 22:40:00,1.5379925,13.61437
2024-05-30 22:41:00,2.1682637,13.59068
2024-05-30 22:42:00,1.7224226,13.432277
2024-05-30 22:43:00,1.824426,13.5787945
2024-05-30 22:44:00,1.4888871,13.65507
2024-05-30 22:45:00,2.2524557,10.273529
2024-05-30 22:46:00,2.2439396,13.604919
2024-05-30 22:48:00,2.502004,12.401886
2024-05-30 22:49:00,1.4508423,13.734331
2024-05-30 22:50:00,1.8062611,13.622188
2024-05-30 22:51:00,2.3185203,13.303952
2024-05-30 22:52:00,1.8661711,13.657963
2024-05-30 22:53:00,1.8836846,12.861202
2024-05-30 22:54:00,1.8158879,13.620176
2024-05-30 22:55:00,2.5915968,13.6392975
2024-05-30 22:56:00,2.7094333,13.650917
2024-05-30 22:57:00,1.6716424,12.231559
2024-05-30 22:59:00,1.756708,13.656305
2024-05-30 23:00:00,1.9964387,13.230349
2024-05-30 23:01:00,2.114767,12.993079
2024-05-30 23:02:00,2.3172014,13.543974
2024-05-30 23:03:00,2.1382558,13.605862
2024-05-30 23:05:00,2.139898,13.627793
2024-05-30 23:06:00,2.2289417,13.661994
2024-05-30 23:07:00,2.3424845,13.644621
2024-05-30 23:08:00,1.9680626,13.579258
2024-05-30 23:09:00,2.4750443,13.561157
2024-05-30 23:10:00,2.0941427,13.656813
2024-05-30 23:11:00,2.5720315,13.538438
2024-05-30 23:12:00,2.483755,13.513975
2024-05-30 23:13:00,2.1869338,13.674022
2024-05-30 23:14:00,2.3882747,13.632346
2024-05-30 23:15:00,2.5804834,13.644905
2024-05-30 23:16:00,1.9369247,12.951452
2024-05-30 23:17:00,2.4295502,13.4975195
2024-05-30 23:20:00,2.330392,13.386512
2024-05-30 23:21:00,2.1582816,13.546623
2024-05-30 23:23:00,2.2001178,13.641124
2024-05-30 23:29:00,2.1665723,13.684865
2024-05-30 23:30:00,2.4879215,13.650852
