DateTime,Actual,Predicted
2024-05-30 01:06:00,2.3865771,10.370469
2024-05-30 01:07:00,2.4234114,11.062257
2024-05-30 01:08:00,2.4230392,10.428995
2024-05-30 01:09:00,2.6115148,11.333028
2024-05-30 01:10:00,2.770968,10.413666
2024-05-30 01:11:00,2.8159528,10.2448435
2024-05-30 01:12:00,3.0812764,10.535039
2024-05-30 01:13:00,3.140985,10.710768
2024-05-30 01:14:00,3.0976887,11.976952
2024-05-30 01:15:00,2.8320339,10.367752
2024-05-30 01:16:00,3.0940878,10.43419
2024-05-30 01:17:00,2.8353693,10.462961
2024-05-30 01:18:00,2.0150564,10.739551
2024-05-30 01:19:00,1.8074344,10.015835
2024-05-30 01:20:00,1.9329509,9.854074
2024-05-30 01:21:00,1.9983875,10.75563
2024-05-30 01:22:00,2.0078094,10.716992
2024-05-30 01:23:00,1.9191561,11.725824
2024-05-30 01:24:00,1.9780512,10.462946
2024-05-30 01:25:00,2.0651677,10.392237
2024-05-30 01:26:00,1.8853678,10.5631075
2024-05-30 01:27:00,1.8759987,10.744591
2024-05-30 01:28:00,1.7288703,11.8983345
2024-05-30 01:29:00,1.2670225,10.8122
2024-05-30 01:30:00,1.0140405,10.044253
2024-05-30 01:31:00,0.9977259,10.597128
2024-05-30 01:32:00,0.21259579,10.659481
2024-05-30 01:33:00,-0.392275,9.940009
2024-05-30 01:34:00,-0.7535689,12.023908
2024-05-30 01:35:00,-0.9848952,9.946292
2024-05-30 01:36:00,-1.0662159,10.632865
2024-05-30 01:37:00,-1.4017657,10.45553
2024-05-30 01:38:00,-1.3727223,10.238052
2024-05-30 01:39:00,-1.8431287,10.343376
2024-05-30 01:40:00,-1.912587,11.416087
2024-05-30 01:41:00,-1.756834,10.630328
2024-05-30 01:42:00,-1.7028441,10.808977
2024-05-30 01:43:00,-1.7404219,10.222351
2024-05-30 01:44:00,-1.6136743,10.540324
2024-05-30 01:45:00,-1.3892479,10.361242
2024-05-30 01:46:00,-1.2530994,12.099862
2024-05-30 01:47:00,-1.4750282,10.328783
2024-05-30 01:48:00,-1.4341191,11.690129
2024-05-30 01:49:00,-2.2964973,12.076259
2024-05-30 01:50:00,-2.864608,11.435298
2024-05-30 01:51:00,-2.751355,10.81687
2024-05-30 01:52:00,-3.1502473,10.332862
2024-05-30 01:53:00,-3.103623,10.804203
2024-05-30 01:54:00,-3.194329,10.343854
2024-05-30 01:55:00,-3.5466504,11.334332
2024-05-30 01:56:00,-3.6161003,11.326603
2024-05-30 01:57:00,-3.5915408,10.027715
2024-05-30 01:58:00,-2.6718569,10.817899
2024-05-30 01:59:00,-2.6309552,8.196706
2024-05-30 02:00:00,-2.5483513,10.813837
2024-05-30 02:01:00,-3.121375,10.245238
2024-05-30 02:02:00,-2.5862887,10.339503
2024-05-30 02:03:00,-2.5310638,10.482302
2024-05-30 02:04:00,-2.557601,10.460303
2024-05-30 02:05:00,-2.5980365,9.419812
2024-05-30 02:06:00,-2.5984368,11.374093
2024-05-30 02:07:00,-2.025768,10.716178
2024-05-30 02:08:00,-1.8826622,10.018327
2024-05-30 02:09:00,-2.1650684,10.203783
2024-05-30 02:10:00,-1.8176275,10.370469
2024-05-30 02:11:00,-1.8531489,11.062257
2024-05-30 02:12:00,-1.8784603,10.428995
2024-05-30 02:13:00,-1.8175448,11.333028
2024-05-30 02:14:00,-1.6826149,10.413666
2024-05-30 02:15:00,-2.2850497,10.2448435
2024-05-30 02:16:00,-2.341811,10.535039
2024-05-30 02:17:00,-1.6534569,10.710768
2024-05-30 02:18:00,-1.2450932,11.976952
2024-05-30 02:19:00,-1.4081302,10.367752
2024-05-30 02:20:00,-1.4861567,10.43419
2024-05-30 02:21:00,-1.2490503,10.462961
2024-05-30 02:22:00,-1.3221992,10.739551
2024-05-30 02:23:00,-1.1750177,10.015835
2024-05-30 02:24:00,-1.215862,9.854074
2024-05-30 02:25:00,-0.62767285,10.75563
2024-05-30 02:26:00,-0.69261736,10.716992
2024-05-30 02:27:00,-0.2266419,11.725824
2024-05-30 02:28:00,-0.30017483,10.462946
2024-05-30 02:29:00,-0.45995897,10.392237
2024-05-30 02:30:00,-0.44316605,10.5631075
2024-05-30 02:31:00,-0.063416265,10.744591
2024-05-30 02:32:00,-0.24322906,11.8983345
2024-05-30 02:33:00,0.11240353,10.8122
2024-05-30 02:34:00,0.28821483,10.044253
2024-05-30 02:35:00,0.24327888,10.597128
2024-05-30 02:36:00,0.56622607,10.659481
2024-05-30 02:37:00,0.61572033,9.940009
2024-05-30 02:38:00,0.69341916,12.023908
2024-05-30 02:39:00,0.70531017,9.946292
2024-05-30 02:40:00,0.72986853,10.632865
2024-05-30 02:41:00,0.92652303,10.45553
2024-05-30 02:42:00,0.68946964,10.238052
2024-05-30 02:43:00,0.55053824,10.343376
2024-05-30 02:44:00,0.83260083,11.416087
2024-05-30 02:45:00,0.95117575,10.630328
2024-05-30 02:46:00,1.0734383,10.808977
2024-05-30 02:47:00,1.2782633,10.222351
2024-05-30 02:48:00,1.4908231,10.540324
2024-05-30 02:49:00,1.2782973,10.361242
2024-05-30 02:50:00,1.5027268,12.099862
2024-05-30 02:51:00,1.6025034,10.328783
2024-05-30 02:52:00,1.6258315,11.690129
2024-05-30 02:53:00,2.3530147,12.076259
2024-05-30 02:54:00,2.5292056,11.435298
2024-05-30 02:55:00,2.4429927,10.81687
2024-05-30 02:56:00,2.5533843,10.332862
2024-05-30 02:57:00,2.4471543,10.804203
2024-05-30 02:58:00,2.5955532,10.343854
2024-05-30 02:59:00,2.549387,11.334332
2024-05-30 03:00:00,2.9177039,11.326603
2024-05-30 03:01:00,3.0076575,10.027715
2024-05-30 03:02:00,3.5917795,10.817899
2024-05-30 03:03:00,3.8852792,8.196706
2024-05-30 03:04:00,4.285047,10.813837
2024-05-30 03:05:00,3.9989703,10.245238
2024-05-30 03:06:00,3.8943617,10.339503
2024-05-30 03:07:00,3.490148,10.482302
2024-05-30 03:08:00,3.6168947,10.460303
2024-05-30 03:09:00,3.6598475,9.419812
2024-05-30 03:10:00,3.3798826,11.374093
2024-05-30 03:11:00,3.5757067,10.716178
2024-05-30 03:12:00,3.996726,10.018327
2024-05-30 03:13:00,4.188856,10.203783
2024-05-30 03:14:00,4.1811185,10.370469
2024-05-30 03:15:00,4.3384953,11.062257
2024-05-30 03:16:00,3.9093657,10.428995
2024-05-30 03:17:00,3.6821468,11.333028
2024-05-30 03:18:00,4.230289,10.413666
2024-05-30 03:19:00,4.7203903,10.2448435
2024-05-30 03:20:00,4.4469733,10.535039
2024-05-30 03:21:00,4.352609,10.710768
2024-05-30 03:22:00,3.8625693,11.976952
2024-05-30 03:23:00,3.7808447,10.367752
2024-05-30 03:24:00,3.5998058,10.43419
2024-05-30 03:25:00,3.5193114,10.462961
2024-05-30 03:26:00,3.3636189,10.739551
2024-05-30 03:27:00,3.6346612,10.015835
2024-05-30 03:28:00,3.8137338,9.854074
2024-05-30 03:29:00,4.173875,10.75563
2024-05-30 03:30:00,4.116275,10.716992
2024-05-30 03:31:00,3.9442325,11.725824
2024-05-30 03:32:00,3.9528496,10.462946
2024-05-30 03:33:00,3.6647322,10.392237
2024-05-30 03:34:00,3.8135607,10.5631075
2024-05-30 03:35:00,3.891668,10.744591
2024-05-30 03:36:00,3.850427,11.8983345
2024-05-30 03:37:00,3.3337939,10.8122
2024-05-30 03:38:00,3.3297381,10.044253
2024-05-30 03:39:00,3.1519659,10.597128
2024-05-30 03:40:00,3.4254518,10.659481
2024-05-30 03:41:00,3.398923,9.940009
2024-05-30 03:42:00,3.5236375,12.023908
2024-05-30 03:43:00,3.233854,9.946292
2024-05-30 03:44:00,3.1067522,10.632865
2024-05-30 03:45:00,3.6381462,10.45553
2024-05-30 03:46:00,3.8384597,10.238052
2024-05-30 03:47:00,4.1221766,10.343376
2024-05-30 03:48:00,4.110363,11.416087
2024-05-30 03:49:00,4.040096,10.630328
2024-05-30 03:50:00,4.1517057,10.808977
2024-05-30 03:51:00,4.051193,10.222351
2024-05-30 03:52:00,4.022612,10.540324
2024-05-30 03:53:00,3.9286284,10.361242
2024-05-30 03:54:00,4.1003237,12.099862
2024-05-30 03:55:00,4.124895,10.328783
2024-05-30 03:56:00,4.203811,11.690129
2024-05-30 03:57:00,4.0538354,12.076259
2024-05-30 03:58:00,3.994187,11.435298
2024-05-30 03:59:00,3.9423268,10.81687
2024-05-30 04:00:00,4.1144376,10.332862
2024-05-30 04:01:00,4.0597,10.804203
2024-05-30 04:02:00,4.1643734,10.343854
2024-05-30 04:03:00,3.8974967,11.334332
2024-05-30 04:04:00,3.455244,11.326603
2024-05-30 04:05:00,3.4630318,10.027715
2024-05-30 04:06:00,3.4998534,10.817899
2024-05-30 04:07:00,3.5329957,8.196706
2024-05-30 04:08:00,3.164769,10.813837
2024-05-30 04:09:00,3.1108522,10.245238
2024-05-30 04:10:00,3.390871,10.339503
2024-05-30 04:11:00,3.4387288,10.482302
2024-05-30 04:12:00,3.5863261,10.460303
2024-05-30 04:13:00,3.0329318,9.419812
2024-05-30 04:14:00,2.9074972,11.374093
2024-05-30 04:15:00,2.9475694,10.716178
2024-05-30 04:16:00,3.27583,10.018327
2024-05-30 04:17:00,3.3245053,10.203783
2024-05-30 04:18:00,2.9513662,10.370469
2024-05-30 04:19:00,2.9894137,11.062257
2024-05-30 04:20:00,3.010293,10.428995
2024-05-30 04:21:00,3.575183,11.333028
2024-05-30 04:22:00,4.191181,10.413666
2024-05-30 04:23:00,4.1670957,10.2448435
2024-05-30 04:24:00,4.1789837,10.535039
2024-05-30 04:25:00,4.1365037,10.710768
2024-05-30 04:26:00,3.901511,11.976952
2024-05-30 04:27:00,3.8402297,10.367752
2024-05-30 04:28:00,3.863562,10.43419
2024-05-30 04:29:00,3.7442544,10.462961
2024-05-30 04:30:00,3.7749362,10.739551
2024-05-30 04:31:00,3.520319,10.015835
2024-05-30 04:32:00,3.5142207,9.854074
2024-05-30 04:33:00,3.4930053,10.75563
2024-05-30 04:34:00,3.4190512,10.716992
2024-05-30 04:35:00,3.5335186,11.725824
2024-05-30 04:36:00,3.789413,10.462946
2024-05-30 04:37:00,3.7461154,10.392237
2024-05-30 04:38:00,3.6684835,10.5631075
2024-05-30 04:39:00,3.8851626,10.744591
2024-05-30 04:40:00,3.4437623,11.8983345
2024-05-30 04:41:00,3.227148,10.8122
2024-05-30 04:42:00,3.384965,10.044253
2024-05-30 04:43:00,3.4397726,10.597128
2024-05-30 04:44:00,3.6973276,10.659481
2024-05-30 04:45:00,3.319684,9.940009
2024-05-30 04:46:00,3.1459908,12.023908
2024-05-30 04:47:00,3.2490327,9.946292
2024-05-30 04:48:00,3.6647344,10.632865
2024-05-30 04:49:00,3.689293,10.45553
2024-05-30 04:50:00,3.7784371,10.238052
2024-05-30 04:51:00,3.6435761,10.343376
2024-05-30 04:52:00,3.4772613,11.416087
2024-05-30 04:53:00,3.3219697,10.630328
2024-05-30 04:54:00,3.248428,10.808977
2024-05-30 04:55:00,3.2357864,10.222351
2024-05-30 04:56:00,3.0089536,10.540324
2024-05-30 04:57:00,3.145923,10.361242
2024-05-30 04:58:00,3.5514135,12.099862
2024-05-30 04:59:00,3.683886,10.328783
2024-05-30 05:00:00,3.683886,11.690129
2024-05-30 05:01:00,3.683886,12.076259
2024-05-30 05:02:00,3.683886,11.435298
2024-05-30 05:03:00,3.683886,10.81687
2024-05-30 05:04:00,3.683886,10.332862
2024-05-30 05:05:00,3.683886,10.804203
2024-05-30 05:06:00,3.683886,10.343854
2024-05-30 05:07:00,3.683886,11.334332
2024-05-30 05:08:00,3.683886,11.326603
2024-05-30 05:09:00,3.683886,10.027715
2024-05-30 05:10:00,3.683886,10.817899
2024-05-30 05:11:00,3.683886,8.196706
2024-05-30 05:12:00,3.683886,10.813837
2024-05-30 05:13:00,3.683886,10.245238
2024-05-30 05:14:00,3.683886,10.339503
2024-05-30 05:15:00,3.683886,10.482302
2024-05-30 05:16:00,3.683886,10.460303
2024-05-30 05:17:00,3.683886,9.419812
2024-05-30 05:18:00,3.683886,11.374093
2024-05-30 05:19:00,3.683886,10.716178
2024-05-30 05:20:00,3.683886,10.018327
2024-05-30 05:21:00,3.683886,10.203783
2024-05-30 05:22:00,3.683886,10.370469
2024-05-30 05:23:00,3.683886,11.062257
2024-05-30 05:24:00,3.683886,10.428995
2024-05-30 05:25:00,3.683886,11.333028
2024-05-30 05:26:00,3.683886,10.413666
2024-05-30 05:27:00,3.683886,10.2448435
2024-05-30 05:28:00,3.683886,10.535039
2024-05-30 05:29:00,3.683886,10.710768
2024-05-30 05:30:00,3.683886,11.976952
2024-05-30 05:31:00,3.683886,10.367752
2024-05-30 05:32:00,3.683886,10.43419
2024-05-30 05:33:00,3.683886,10.462961
2024-05-30 05:34:00,3.683886,10.739551
2024-05-30 05:35:00,3.683886,10.015835
2024-05-30 05:36:00,3.683886,9.854074
2024-05-30 05:37:00,3.683886,10.75563
2024-05-30 05:38:00,3.683886,10.716992
2024-05-30 05:39:00,3.683886,11.725824
2024-05-30 05:40:00,3.683886,10.462946
2024-05-30 05:41:00,3.683886,10.392237
2024-05-30 05:42:00,3.683886,10.5631075
2024-05-30 05:43:00,3.683886,10.744591
2024-05-30 05:44:00,3.683886,11.8983345
2024-05-30 05:45:00,3.683886,10.8122
2024-05-30 05:46:00,3.683886,10.044253
2024-05-30 05:47:00,3.683886,10.597128
2024-05-30 05:48:00,3.683886,10.659481
2024-05-30 05:49:00,3.683886,9.940009
2024-05-30 05:50:00,3.683886,12.023908
2024-05-30 05:51:00,3.683886,9.946292
2024-05-30 05:52:00,3.683886,10.632865
2024-05-30 05:53:00,3.683886,10.45553
2024-05-30 05:54:00,3.683886,10.238052
2024-05-30 05:55:00,3.683886,10.343376
2024-05-30 05:56:00,3.683886,11.416087
2024-05-30 05:57:00,3.683886,10.630328
2024-05-30 05:58:00,3.683886,10.808977
2024-05-30 05:59:00,3.683886,10.222351
2024-05-30 06:00:00,3.1410804,10.540324
2024-05-30 06:01:00,2.731531,10.361242
2024-05-30 06:02:00,2.7025416,12.099862
2024-05-30 06:03:00,2.8619926,10.328783
2024-05-30 06:04:00,2.0899012,11.690129
2024-05-30 06:05:00,2.1344893,12.076259
2024-05-30 06:06:00,2.141873,11.435298
2024-05-30 06:07:00,2.2326515,10.81687
2024-05-30 06:08:00,2.2531226,10.332862
2024-05-30 06:09:00,2.1350217,10.804203
2024-05-30 06:10:00,2.2294793,10.343854
2024-05-30 06:11:00,2.0901568,11.334332
2024-05-30 06:12:00,1.5629009,11.326603
2024-05-30 06:13:00,1.3585627,10.027715
2024-05-30 06:14:00,1.8486861,10.817899
2024-05-30 06:15:00,2.012615,8.196706
2024-05-30 06:16:00,1.7428665,10.813837
2024-05-30 06:17:00,1.5998541,10.245238
2024-05-30 06:18:00,1.7098331,10.339503
2024-05-30 06:19:00,1.6812595,10.482302
2024-05-30 06:20:00,1.9555737,10.460303
2024-05-30 06:21:00,1.8084515,9.419812
2024-05-30 06:22:00,2.0574033,11.374093
2024-05-30 06:23:00,2.1354988,10.716178
2024-05-30 06:24:00,2.041107,10.018327
2024-05-30 06:25:00,1.6900251,10.203783
2024-05-30 06:26:00,1.930817,10.370469
2024-05-30 06:27:00,1.9063233,11.062257
2024-05-30 06:28:00,2.2578611,10.428995
2024-05-30 06:29:00,2.3396313,11.333028
2024-05-30 06:30:00,2.2992039,10.413666
2024-05-30 06:31:00,2.2501965,10.2448435
2024-05-30 06:32:00,2.3234017,10.535039
2024-05-30 06:33:00,2.2870615,10.710768
2024-05-30 06:34:00,2.3071241,11.976952
2024-05-30 06:35:00,2.6791031,10.367752
2024-05-30 06:36:00,2.9897668,10.43419
2024-05-30 06:37:00,2.9820375,10.462961
2024-05-30 06:38:00,2.9371133,10.739551
2024-05-30 06:39:00,2.9943728,10.015835
2024-05-30 06:40:00,3.6397858,9.854074
2024-05-30 06:41:00,3.492686,10.75563
2024-05-30 06:42:00,3.8156087,10.716992
2024-05-30 06:43:00,3.592894,11.725824
2024-05-30 06:44:00,3.7135022,10.462946
2024-05-30 06:45:00,3.8770185,10.392237
2024-05-30 06:46:00,4.0205164,10.5631075
2024-05-30 06:47:00,4.2249207,10.744591
2024-05-30 06:48:00,4.214734,11.8983345
2024-05-30 06:49:00,4.1064444,10.8122
2024-05-30 06:50:00,4.375834,10.044253
2024-05-30 06:51:00,4.375863,10.597128
2024-05-30 06:52:00,4.543898,10.659481
2024-05-30 06:53:00,4.6240225,9.940009
2024-05-30 06:54:00,4.926118,12.023908
2024-05-30 06:55:00,4.70583,9.946292
2024-05-30 06:56:00,5.0876193,10.632865
2024-05-30 06:57:00,5.4023757,10.45553
2024-05-30 06:58:00,5.465763,10.238052
2024-05-30 06:59:00,5.6292825,10.343376
2024-05-30 07:00:00,6.250174,11.416087
2024-05-30 07:01:00,5.4433684,10.630328
2024-05-30 07:02:00,5.3040233,10.808977
2024-05-30 07:03:00,5.4593754,10.222351
2024-05-30 07:04:00,5.283654,10.540324
2024-05-30 07:05:00,5.398123,10.361242
2024-05-30 07:06:00,5.904986,12.099862
2024-05-30 07:07:00,5.4595027,10.328783
2024-05-30 07:08:00,5.42725,11.690129
2024-05-30 07:09:00,5.6369495,12.076259
2024-05-30 07:10:00,5.471853,11.435298
2024-05-30 07:11:00,5.478425,10.81687
2024-05-30 07:12:00,5.5168824,10.332862
2024-05-30 07:13:00,5.5066953,10.804203
2024-05-30 07:14:00,5.014613,10.343854
2024-05-30 07:15:00,4.9369802,11.334332
2024-05-30 07:16:00,4.859344,11.326603
2024-05-30 07:17:00,4.97097,10.027715
2024-05-30 07:18:00,4.903965,10.817899
2024-05-30 07:19:00,4.85495,8.196706
2024-05-30 07:20:00,4.8484426,10.813837
2024-05-30 07:21:00,4.5934286,10.245238
2024-05-30 07:22:00,4.2914095,10.339503
2024-05-30 07:23:00,3.8904738,10.482302
2024-05-30 07:24:00,3.9665372,10.460303
2024-05-30 07:25:00,4.3630342,9.419812
2024-05-30 07:26:00,4.3074927,11.374093
2024-05-30 07:27:00,4.274825,10.716178
2024-05-30 07:28:00,4.2139587,10.018327
2024-05-30 07:29:00,4.571635,10.203783
2024-05-30 07:30:00,4.4179797,10.370469
2024-05-30 07:31:00,4.459297,11.062257
2024-05-30 07:32:00,4.3710375,10.428995
2024-05-30 07:33:00,4.414399,11.333028
2024-05-30 07:34:00,4.5043592,10.413666
2024-05-30 07:35:00,4.42264,10.2448435
2024-05-30 07:36:00,4.634821,10.535039
2024-05-30 07:37:00,4.6597877,10.710768
2024-05-30 07:38:00,4.6872077,11.976952
2024-05-30 07:39:00,4.698686,10.367752
2024-05-30 07:40:00,5.0195584,10.43419
2024-05-30 07:41:00,5.24808,10.462961
2024-05-30 07:42:00,5.164736,10.739551
2024-05-30 07:43:00,4.442949,10.015835
2024-05-30 07:44:00,4.573772,9.854074
2024-05-30 07:45:00,4.801873,10.75563
2024-05-30 07:46:00,4.498625,10.716992
2024-05-30 07:47:00,4.4230323,11.725824
2024-05-30 07:48:00,4.255486,10.462946
2024-05-30 07:49:00,4.1410694,10.392237
2024-05-30 07:50:00,4.0859256,10.5631075
2024-05-30 07:51:00,4.1190605,10.744591
2024-05-30 07:52:00,4.2347817,11.8983345
2024-05-30 07:53:00,4.1739078,10.8122
2024-05-30 07:54:00,4.007165,10.044253
2024-05-30 07:55:00,3.9001303,10.597128
2024-05-30 07:56:00,3.8547912,10.659481
2024-05-30 07:57:00,3.7158513,9.940009
2024-05-30 07:58:00,3.6958544,12.023908
2024-05-30 07:59:00,3.6509228,9.946292
2024-05-30 08:00:00,4.0225,10.632865
2024-05-30 08:01:00,3.9489944,10.45553
2024-05-30 08:02:00,3.990334,10.238052
2024-05-30 08:03:00,4.3823566,10.343376
2024-05-30 08:04:00,4.350083,11.416087
2024-05-30 08:05:00,4.3460207,10.630328
2024-05-30 08:06:00,4.694707,10.808977
2024-05-30 08:07:00,4.0844812,10.222351
2024-05-30 08:08:00,4.263961,10.540324
2024-05-30 08:09:00,4.1785474,10.361242
2024-05-30 08:10:00,4.529709,12.099862
2024-05-30 08:11:00,3.868007,10.328783
2024-05-30 08:12:00,3.6432412,11.690129
2024-05-30 08:13:00,3.1237848,12.076259
2024-05-30 08:14:00,3.4512086,11.435298
2024-05-30 08:15:00,3.7700481,10.81687
2024-05-30 08:16:00,3.90904,10.332862
2024-05-30 08:17:00,4.191091,10.804203
2024-05-30 08:18:00,4.301468,10.343854
2024-05-30 08:19:00,4.4854336,11.334332
2024-05-30 08:20:00,4.428264,11.326603
2024-05-30 08:21:00,4.1278806,10.027715
2024-05-30 08:22:00,4.3425136,10.817899
2024-05-30 08:23:00,5.4293456,8.196706
2024-05-30 08:24:00,5.2740626,10.813837
2024-05-30 08:25:00,6.2509503,10.245238
2024-05-30 08:26:00,6.760284,10.339503
2024-05-30 08:27:00,6.5085363,10.482302
2024-05-30 08:28:00,5.9163065,10.460303
2024-05-30 08:29:00,5.683369,9.419812
2024-05-30 08:30:00,5.4737067,11.374093
2024-05-30 08:31:00,6.520888,10.716178
2024-05-30 08:32:00,6.6844177,10.018327
2024-05-30 08:33:00,6.5499744,10.203783
2024-05-30 08:34:00,6.2389674,10.370469
2024-05-30 08:35:00,7.017222,11.062257
2024-05-30 08:36:00,8.207076,10.428995
2024-05-30 08:37:00,8.855382,11.333028
2024-05-30 08:38:00,9.357784,10.413666
2024-05-30 08:39:00,8.364981,10.2448435
2024-05-30 08:40:00,8.140218,10.535039
2024-05-30 08:41:00,9.353797,10.710768
2024-05-30 08:42:00,8.698213,11.976952
2024-05-30 08:43:00,8.929175,10.367752
2024-05-30 08:44:00,9.1863,10.43419
2024-05-30 08:45:00,8.218036,10.462961
2024-05-30 08:46:00,7.9585037,10.739551
2024-05-30 08:47:00,7.6376815,10.015835
2024-05-30 08:48:00,7.1554127,9.854074
2024-05-30 08:49:00,7.308721,10.75563
2024-05-30 08:50:00,7.1554723,10.716992
2024-05-30 08:51:00,6.3707294,11.725824
2024-05-30 08:52:00,6.690813,10.462946
2024-05-30 08:53:00,6.616035,10.392237
2024-05-30 08:54:00,6.1501026,10.5631075
2024-05-30 08:55:00,7.31584,10.744591
2024-05-30 08:56:00,7.5153313,11.8983345
2024-05-30 08:57:00,7.2247605,10.8122
2024-05-30 08:58:00,7.0216465,10.044253
2024-05-30 08:59:00,7.1606646,10.597128
2024-05-30 09:00:00,6.7098565,10.659481
2024-05-30 09:01:00,6.9890704,9.940009
2024-05-30 09:02:00,7.1435814,12.023908
2024-05-30 09:03:00,7.368422,9.946292
2024-05-30 09:04:00,7.0206475,10.632865
2024-05-30 09:05:00,7.0374465,10.45553
2024-05-30 09:06:00,6.934897,10.238052
2024-05-30 09:07:00,8.067111,10.343376
2024-05-30 09:08:00,7.8713636,11.416087
2024-05-30 09:09:00,7.4462843,10.630328
2024-05-30 09:10:00,6.534864,10.808977
2024-05-30 09:11:00,6.874114,10.222351
2024-05-30 09:12:00,6.549173,10.540324
2024-05-30 09:13:00,6.9027576,10.361242
2024-05-30 09:14:00,6.7143426,12.099862
2024-05-30 09:15:00,6.787116,10.328783
2024-05-30 09:16:00,6.05265,11.690129
2024-05-30 09:17:00,6.286492,12.076259
2024-05-30 09:18:00,6.08666,11.435298
2024-05-30 09:19:00,6.0118833,10.81687
2024-05-30 09:20:00,5.480143,10.332862
2024-05-30 09:21:00,5.7299094,10.804203
2024-05-30 09:22:00,6.3254633,10.343854
2024-05-30 09:23:00,6.3565726,11.334332
2024-05-30 09:24:00,6.7395945,11.326603
2024-05-30 09:25:00,6.776434,10.027715
2024-05-30 09:26:00,7.11939,10.817899
2024-05-30 09:27:00,6.8541603,8.196706
2024-05-30 09:28:00,7.0777693,10.813837
2024-05-30 09:29:00,7.234346,10.245238
2024-05-30 09:30:00,6.792945,10.339503
2024-05-30 09:31:00,7.458816,10.482302
2024-05-30 09:32:00,7.6644416,10.460303
2024-05-30 09:33:00,7.303957,9.419812
2024-05-30 09:34:00,7.8680506,11.374093
2024-05-30 09:35:00,8.178736,10.716178
2024-05-30 09:36:00,9.089893,10.018327
2024-05-30 09:37:00,9.274263,10.203783
2024-05-30 09:38:00,8.342363,10.370469
2024-05-30 09:39:00,8.096749,11.062257
2024-05-30 09:40:00,8.121738,10.428995
2024-05-30 09:41:00,8.804324,11.333028
2024-05-30 09:42:00,9.347605,10.413666
2024-05-30 09:43:00,10.242761,10.2448435
2024-05-30 09:44:00,9.838155,10.535039
2024-05-30 09:45:00,9.736432,10.710768
2024-05-30 09:46:00,10.282121,11.976952
2024-05-30 09:47:00,9.903624,10.367752
2024-05-30 09:48:00,9.646568,10.43419
2024-05-30 09:49:00,9.904111,10.462961
2024-05-30 09:50:00,9.822391,10.739551
2024-05-30 09:51:00,9.474599,10.015835
2024-05-30 09:52:00,10.169489,9.854074
2024-05-30 09:53:00,10.118849,10.75563
2024-05-30 09:54:00,10.394786,10.716992
2024-05-30 09:55:00,10.241525,11.725824
2024-05-30 09:56:00,10.3172,10.462946
2024-05-30 09:57:00,10.410811,10.392237
2024-05-30 09:58:00,9.994356,10.5631075
2024-05-30 09:59:00,10.087972,10.744591
2024-05-30 10:00:00,10.730114,11.8983345
2024-05-30 10:01:00,11.627321,10.8122
2024-05-30 10:02:00,10.934547,10.044253
2024-05-30 10:03:00,10.905565,10.597128
2024-05-30 10:04:00,10.655039,10.659481
2024-05-30 10:05:00,10.464585,9.940009
2024-05-30 10:06:00,10.274548,12.023908
2024-05-30 10:07:00,10.303184,9.946292
2024-05-30 10:08:00,10.076371,10.632865
2024-05-30 10:09:00,10.605694,10.45553
2024-05-30 10:10:00,9.986483,10.238052
2024-05-30 10:11:00,10.019239,10.343376
2024-05-30 10:12:00,9.649767,11.416087
2024-05-30 10:13:00,9.10781,10.630328
2024-05-30 10:14:00,9.500241,10.808977
