DateTime,Actual,Predicted
2024-05-21 02:10:00,19.79189657619952,14.576744
2024-05-21 02:11:00,19.57192343675888,14.576744
2024-05-21 02:12:00,20.012431945679964,14.576744
2024-05-21 02:13:00,19.893531561240025,14.576744
2024-05-21 02:14:00,19.795261341633815,14.576744
2024-05-21 02:15:00,19.75850447091352,14.576744
2024-05-21 02:16:00,19.86444411871014,14.576744
2024-05-21 02:17:00,19.853576589491695,14.576744
2024-05-21 02:18:00,19.7733826620331,14.576744
2024-05-21 02:19:00,19.883697260055783,14.576744
2024-05-21 02:20:00,19.695691350184234,14.576744
2024-05-21 02:21:00,19.86796088979509,14.576744
2024-05-21 02:22:00,19.664196089639063,14.576744
2024-05-21 02:23:00,19.86102233730776,14.576744
2024-05-21 02:24:00,19.83747835843826,14.576744
2024-05-21 02:25:00,19.813153727275335,14.576744
2024-05-21 02:26:00,19.774308082769608,14.576744
2024-05-21 02:27:00,19.86679062560529,14.576744
2024-05-21 02:28:00,19.75321094578396,14.576744
2024-05-21 02:29:00,19.67833101539145,14.576744
2024-05-21 09:00:00,20.4358448404015,14.576744
2024-05-21 09:01:00,20.033621263779196,14.576744
2024-05-21 09:02:00,20.40557352832252,14.576744
2024-05-21 09:03:00,20.247274505281094,14.576744
2024-05-21 09:04:00,20.159116133289103,14.576744
2024-05-21 09:05:00,20.238721449471996,14.576744
2024-05-21 09:06:00,20.086585808804784,14.576744
2024-05-21 09:07:00,20.048544410275326,14.576744
2024-05-21 09:08:00,20.05034686490501,14.576744
2024-05-21 09:09:00,20.264429180207003,14.576744
2024-05-21 09:10:00,20.04926353951475,14.576744
2024-05-21 09:11:00,20.097793959596174,14.576744
2024-05-21 09:12:00,19.916029585130214,14.576744
2024-05-21 09:13:00,19.939513999333258,14.576744
2024-05-21 09:14:00,19.85034507533987,14.576744
2024-05-21 09:15:00,19.751543349349618,14.576744
2024-05-21 09:16:00,19.717130821286332,14.576744
2024-05-21 09:17:00,19.564525504867103,14.576744
2024-05-21 09:18:00,19.67191801012109,14.576744
2024-05-21 09:19:00,19.678470575597203,14.576744
2024-05-21 09:20:00,19.591063296380412,14.576744
2024-05-21 09:21:00,19.75390744606409,14.576744
2024-05-21 09:22:00,19.752075887912497,14.576744
2024-05-21 09:23:00,19.910369483352383,14.576744
2024-05-21 09:24:00,19.90991684065682,14.576744
2024-05-21 09:25:00,19.90404250723543,14.576744
2024-05-21 09:26:00,19.69416619018193,14.576744
2024-05-21 09:27:00,19.621950839009287,14.576744
2024-05-21 09:28:00,19.555686638808535,14.576744
2024-05-21 09:29:00,19.591597866909183,14.576744
2024-05-21 09:30:00,19.791770900349775,14.576744
2024-05-21 09:31:00,19.446714687454573,14.576744
2024-05-21 09:32:00,19.329041471618552,14.576744
2024-05-21 09:33:00,19.246449469505706,14.576744
2024-05-21 09:34:00,19.225176122456787,14.576744
2024-05-21 09:35:00,19.328027541429492,14.576744
2024-05-21 09:36:00,19.372029240998472,14.576744
2024-05-21 09:37:00,19.433545035404904,14.576744
2024-05-21 09:38:00,19.487355468504916,14.576744
2024-05-21 09:39:00,19.63822997201464,14.576744
2024-05-21 09:40:00,19.679370434644397,14.576744
2024-05-21 09:41:00,19.429183780879384,14.576744
2024-05-21 09:42:00,19.460640627490648,14.576744
2024-05-21 09:43:00,19.36981854347016,14.576744
2024-05-21 09:44:00,19.338464506290507,14.576744
2024-05-21 09:45:00,19.22585944850653,14.576744
2024-05-21 09:46:00,19.202485245285516,14.576744
2024-05-21 09:47:00,19.147608471597778,14.576744
2024-05-21 09:48:00,19.065584355664217,14.576744
2024-05-21 09:49:00,18.92921802487888,14.576744
2024-05-21 09:50:00,19.09488477824505,14.576744
2024-05-21 09:51:00,19.06191600085629,14.576744
2024-05-21 09:52:00,19.069500773671734,14.576744
2024-05-21 09:53:00,19.147594527223987,14.576744
2024-05-21 09:54:00,19.086720621929544,14.576744
2024-05-21 09:55:00,18.95419465463613,14.576744
2024-05-21 09:56:00,18.88113663999843,14.576744
2024-05-21 09:57:00,19.18566740045708,14.576744
2024-05-21 09:58:00,18.970405218592077,14.576744
2024-05-21 09:59:00,18.842186950041764,14.576744
2024-05-21 10:00:00,18.811046949817637,14.576744
2024-05-21 10:01:00,18.835048682174715,14.576744
2024-05-21 10:02:00,19.15761106160039,14.576744
2024-05-21 10:03:00,19.15337558050396,14.576744
2024-05-21 10:04:00,19.14941174018486,14.576744
2024-05-21 10:05:00,18.858043079918502,14.576744
2024-05-21 10:06:00,18.91632234367546,14.576744
2024-05-21 10:07:00,18.808318359645227,14.576744
2024-05-21 10:08:00,19.096102966262265,14.576744
2024-05-21 10:09:00,19.047163058352112,14.576744
2024-05-21 10:10:00,18.95631218938593,14.576744
2024-05-21 10:11:00,18.812944927638455,14.576744
2024-05-21 10:12:00,19.015271481715672,14.576744
2024-05-21 10:13:00,18.909021486401343,14.576744
2024-05-21 10:14:00,18.687372355266916,14.576744
2024-05-21 10:30:00,18.546539437994852,14.576744
2024-05-21 10:31:00,18.67806744444192,14.576744
2024-05-21 10:32:00,18.839718946137623,14.576744
2024-05-21 10:33:00,18.898041116888635,14.576744
2024-05-21 10:34:00,18.905422223694583,14.576744
2024-05-21 10:35:00,18.999718738910587,14.576744
2024-05-21 10:36:00,18.907817497016595,14.576744
2024-05-21 10:37:00,19.088958116717436,14.576744
2024-05-21 10:38:00,18.62446179607832,14.576744
2024-05-21 10:39:00,18.676743518698004,14.576744
2024-05-21 10:40:00,18.64162025584585,14.576744
2024-05-21 10:41:00,18.816581221390493,14.576744
2024-05-21 10:42:00,18.657721842653928,14.576744
2024-05-21 10:43:00,18.636619049020624,14.576744
2024-05-21 10:44:00,18.457823712934783,14.576744
2024-05-21 10:45:00,18.337267531506768,14.576744
2024-05-21 10:46:00,18.137208203506248,14.576744
2024-05-21 10:47:00,18.22409970836225,14.576744
2024-05-21 10:48:00,18.153838193745628,14.576744
2024-05-21 10:49:00,18.039025760453,14.576744
2024-05-21 10:50:00,18.2430347234,14.576744
2024-05-21 10:51:00,18.06815832891664,14.576744
2024-05-21 10:52:00,17.884783590136408,14.576744
2024-05-21 10:53:00,17.740772720146424,14.576744
2024-05-21 10:54:00,17.84643166976855,14.576744
2024-05-21 10:55:00,17.858081373109712,14.576744
2024-05-21 10:56:00,17.584426140603682,14.576744
2024-05-21 10:57:00,17.551850078306302,14.576744
2024-05-21 10:58:00,17.80638937939591,14.576744
2024-05-21 10:59:00,17.80024284221622,14.576744
2024-05-21 11:00:00,17.99302144424348,14.576744
2024-05-21 11:01:00,17.935651650744603,14.576744
2024-05-21 11:02:00,17.93356341277763,14.576744
2024-05-21 11:03:00,18.147638413603772,14.576744
2024-05-21 11:04:00,18.266153628589905,14.576744
2024-05-21 11:05:00,18.18275045080577,14.576744
2024-05-21 11:06:00,18.29422121447749,14.576744
2024-05-21 11:07:00,18.313379772729263,14.576744
2024-05-21 11:08:00,18.23247716385083,14.576744
2024-05-21 11:09:00,18.423394094596233,14.576744
2024-05-21 11:10:00,18.50780618987733,14.576744
2024-05-21 11:11:00,18.521063349239284,14.576744
2024-05-21 11:12:00,18.47262361837261,14.576744
2024-05-21 11:13:00,18.51413911674217,14.576744
2024-05-21 11:14:00,18.517829960400036,14.576744
2024-05-21 11:15:00,18.43956698895488,14.576744
2024-05-21 11:16:00,18.512498924828265,14.576744
2024-05-21 11:17:00,18.545873945376457,14.576744
2024-05-21 11:18:00,18.42248487913685,14.576744
2024-05-21 11:19:00,18.403064710146964,14.576744
2024-05-21 11:20:00,18.36866215051873,14.576744
2024-05-21 11:21:00,18.506034340243215,14.576744
2024-05-21 11:22:00,18.44928910920032,14.576744
2024-05-21 11:23:00,18.368400606149635,14.576744
2024-05-21 11:24:00,18.327615816094976,14.576744
2024-05-21 11:25:00,18.149055780010254,14.576744
2024-05-21 11:26:00,18.353646887434135,14.576744
2024-05-21 11:27:00,18.411429034298408,14.576744
2024-05-21 11:28:00,18.324452643543054,14.576744
2024-05-21 11:29:00,18.238416804314284,14.576744
2024-05-21 13:30:00,18.244107476908425,14.576744
2024-05-21 13:31:00,18.31464248899067,14.576744
2024-05-21 13:32:00,18.525523858891347,14.576744
2024-05-21 13:33:00,18.40611774237516,14.576744
2024-05-21 13:34:00,18.3741586790386,14.576744
2024-05-21 13:35:00,18.2214587294294,14.576744
2024-05-21 13:36:00,18.363569538905608,14.576744
2024-05-21 13:37:00,18.28108748616728,14.576744
2024-05-21 13:38:00,18.366239819427847,14.576744
2024-05-21 13:39:00,18.266764075791343,14.576744
2024-05-21 13:40:00,18.185757663594583,14.576744
2024-05-21 13:41:00,18.345776562027257,14.576744
2024-05-21 13:42:00,18.40861530323707,14.576744
2024-05-21 13:43:00,18.462378328933596,14.576744
2024-05-21 13:44:00,18.35210288009785,14.576744
2024-05-21 13:45:00,18.37213551565185,14.576744
2024-05-21 13:46:00,18.52641855127797,14.576744
2024-05-21 13:47:00,18.365314993869447,14.576744
2024-05-21 13:48:00,18.36760627375702,14.576744
2024-05-21 13:49:00,18.26129378343569,14.576744
2024-05-21 13:50:00,18.424741853787737,14.576744
2024-05-21 13:51:00,18.489346694483743,14.576744
2024-05-21 13:52:00,18.463082239193568,14.576744
2024-05-21 13:53:00,18.552231858857457,14.576744
2024-05-21 13:54:00,18.479670331203465,14.576744
2024-05-21 13:55:00,18.499446925756388,14.576744
2024-05-21 13:56:00,18.649400122655607,14.576744
2024-05-21 13:57:00,18.7288029839832,14.576744
2024-05-21 13:58:00,18.684249697692735,14.576744
2024-05-21 13:59:00,18.79685589917028,14.576744
2024-05-21 14:00:00,18.785464832867547,14.576744
2024-05-21 14:01:00,18.966848569396006,14.576744
2024-05-21 14:02:00,18.83748076974905,14.576744
2024-05-21 14:03:00,18.855089018457193,14.576744
2024-05-21 14:04:00,18.751837556762094,14.576744
2024-05-21 14:05:00,18.647872887726862,14.576744
2024-05-21 14:06:00,18.574175170235776,14.576744
2024-05-21 14:07:00,18.689504149871368,14.576744
2024-05-21 14:08:00,18.466191123237536,14.576744
2024-05-21 14:09:00,18.547199657576016,14.576744
2024-05-21 14:10:00,18.712566991709195,14.576744
2024-05-21 14:11:00,18.69718543344584,14.576744
2024-05-21 14:12:00,18.624062648619883,14.576744
2024-05-21 14:13:00,18.696080184131347,14.576744
2024-05-21 14:14:00,18.848652178233237,14.576744
2024-05-21 14:15:00,18.606918962967825,14.576744
2024-05-21 14:16:00,18.56690375332448,14.576744
2024-05-21 14:17:00,18.48785758396366,14.576744
2024-05-21 14:18:00,18.369227696676035,14.576744
2024-05-21 14:19:00,18.2376011264613,14.576744
2024-05-21 14:20:00,18.26069605548412,14.576744
2024-05-21 14:21:00,18.269879842997625,14.576744
2024-05-21 14:22:00,18.437406982062043,14.576744
2024-05-21 14:23:00,18.490553939869528,14.576744
2024-05-21 14:24:00,18.47682896569063,14.576744
2024-05-21 14:25:00,18.414908091390885,14.576744
2024-05-21 14:26:00,18.432883126854108,14.576744
2024-05-21 14:27:00,18.456733931675444,14.576744
2024-05-21 14:28:00,18.362038116655185,14.576744
2024-05-21 14:29:00,18.505839306526696,14.576744
2024-05-21 14:30:00,18.411220348332904,14.576744
2024-05-21 14:31:00,18.540363258067487,14.576744
2024-05-21 14:32:00,18.389368061276855,14.576744
2024-05-21 14:33:00,18.302064652320155,14.576744
2024-05-21 14:34:00,18.28610125507464,14.576744
2024-05-21 14:35:00,18.478707336860452,14.576744
2024-05-21 14:36:00,18.470405768309774,14.576744
2024-05-21 14:37:00,18.39989501684238,14.576744
2024-05-21 14:38:00,18.463377057424054,14.576744
2024-05-21 14:39:00,18.498276010403178,14.576744
2024-05-21 14:40:00,18.41299612880914,14.576744
2024-05-21 14:41:00,18.314712641838018,14.576744
2024-05-21 14:42:00,18.303758266428076,14.576744
2024-05-21 14:43:00,18.37190302589488,14.576744
2024-05-21 14:44:00,18.33946607599694,14.576744
2024-05-21 14:45:00,18.311863863507824,14.576744
2024-05-21 14:46:00,18.283326845564943,14.576744
2024-05-21 14:47:00,18.423581140384385,14.576744
2024-05-21 14:48:00,18.365892924023,14.576744
2024-05-21 14:49:00,18.30821148403504,14.576744
2024-05-21 14:50:00,18.26311037507901,14.576744
2024-05-21 14:51:00,18.37857061746695,14.576744
2024-05-21 14:52:00,18.290420518510132,14.576744
2024-05-21 14:53:00,18.296390033560215,14.576744
2024-05-21 14:54:00,18.359733915199055,14.576744
2024-05-21 14:55:00,18.35019179042956,14.576744
2024-05-21 14:56:00,18.29279566989112,14.576744
2024-05-21 14:57:00,18.25986084817839,14.576744
2024-05-21 14:58:00,18.265400208082497,14.576744
2024-05-21 14:59:00,17.988370718371584,14.576744
2024-05-21 15:00:00,18.21939670311508,14.576744
2024-05-21 21:00:00,17.93305928999655,14.576744
2024-05-21 21:01:00,18.151467178720168,14.576744
2024-05-21 21:02:00,18.097788520794552,14.576744
2024-05-21 21:03:00,18.261261665384723,14.576744
2024-05-21 21:04:00,18.045240529229204,14.576744
2024-05-21 21:05:00,18.17611521202582,14.576744
2024-05-21 21:06:00,18.233657081193087,14.576744
2024-05-21 21:07:00,18.10352966866776,14.576744
2024-05-21 21:08:00,17.967521108072788,14.576744
2024-05-21 21:09:00,18.147947242821378,14.576744
2024-05-21 21:10:00,18.19829111013894,14.576744
2024-05-21 21:11:00,18.12231385551661,14.576744
2024-05-21 21:12:00,18.026280308499626,14.576744
2024-05-21 21:13:00,17.971513503620827,14.576744
2024-05-21 21:14:00,17.991532515555036,14.576744
2024-05-21 21:15:00,18.161622742714258,14.576744
2024-05-21 21:16:00,18.197822865939088,14.576744
2024-05-21 21:17:00,18.058682620048103,14.576744
2024-05-21 21:18:00,17.862483017336785,14.576744
2024-05-21 21:19:00,17.96652450724457,14.576744
2024-05-21 21:20:00,17.984041319412768,14.576744
2024-05-21 21:21:00,18.088829858037343,14.576744
2024-05-21 21:22:00,18.08710622836884,14.576744
2024-05-21 21:23:00,18.03685664147713,14.576744
2024-05-21 21:24:00,18.03973635865168,14.576744
2024-05-21 21:25:00,17.94918331203371,14.576744
2024-05-21 21:26:00,18.059699552316378,14.576744
2024-05-21 21:27:00,17.991711096896893,14.576744
2024-05-21 21:28:00,18.218575869983624,14.576744
2024-05-21 21:29:00,18.188246244872516,14.576744
2024-05-21 21:30:00,17.974450112566615,14.576744
2024-05-21 21:31:00,18.093529785759756,14.576744
2024-05-21 21:32:00,17.99070055956645,14.576744
2024-05-21 21:33:00,18.33422339251638,14.576744
2024-05-21 21:34:00,18.283936406768248,14.576744
2024-05-21 21:35:00,18.20968925724719,14.576744
2024-05-21 21:36:00,18.20339357027501,14.576744
2024-05-21 21:37:00,18.16279440956123,14.576744
2024-05-21 21:38:00,18.2222512395889,14.576744
2024-05-21 21:39:00,18.150116782681263,14.576744
2024-05-21 21:40:00,18.10950593300379,14.576744
2024-05-21 21:41:00,18.0680793974268,14.576744
2024-05-21 21:42:00,18.11664320154955,14.576744
2024-05-21 21:43:00,17.961833822022868,14.576744
2024-05-21 21:44:00,17.87252962790558,14.576744
2024-05-21 21:45:00,17.804213783056184,14.576744
2024-05-21 21:46:00,17.989336078355905,14.576744
2024-05-21 21:47:00,17.86110661078567,14.576744
2024-05-21 21:48:00,17.985351740347028,14.576744
2024-05-21 21:49:00,18.00766301826843,14.576744
2024-05-21 21:50:00,17.991364541914436,14.576744
2024-05-21 21:51:00,17.877481929151145,14.576744
2024-05-21 21:52:00,18.011544740583986,14.576744
2024-05-21 21:53:00,18.01863814822468,14.576744
2024-05-21 21:54:00,17.92893825360295,14.576744
2024-05-21 21:55:00,18.00141322372815,14.576744
2024-05-21 21:56:00,18.066999018419892,14.576744
2024-05-21 21:57:00,17.838633619121765,14.576744
2024-05-21 21:58:00,17.84766712167584,14.576744
2024-05-21 21:59:00,17.738671643871612,14.576744
2024-05-21 22:00:00,17.843862158525212,14.576744
2024-05-21 22:01:00,17.986185794590256,14.576744
2024-05-21 22:02:00,17.815132832794575,14.576744
2024-05-21 22:03:00,17.94070631253851,14.576744
2024-05-21 22:04:00,17.885365385402793,14.576744
2024-05-21 22:05:00,17.926749863005853,14.576744
2024-05-21 22:06:00,17.894751577799866,14.576744
2024-05-21 22:07:00,17.974541995213826,14.576744
2024-05-21 22:08:00,17.971928953072734,14.576744
2024-05-21 22:09:00,17.842216751217506,14.576744
2024-05-21 22:10:00,17.970230839857663,14.576744
2024-05-21 22:11:00,17.9529993238192,14.576744
2024-05-21 22:12:00,18.000574717853624,14.576744
2024-05-21 22:13:00,17.865740479204078,14.576744
2024-05-21 22:14:00,18.063380727030335,14.576744
2024-05-21 22:15:00,18.022961038065205,14.576744
2024-05-21 22:16:00,18.064710020831853,14.576744
2024-05-21 22:17:00,17.99079635769408,14.576744
2024-05-21 22:18:00,18.136227690588385,14.576744
2024-05-21 22:19:00,18.141405747728182,14.576744
2024-05-21 22:20:00,18.139565085035883,14.576744
2024-05-21 22:21:00,18.22545359813921,14.576744
2024-05-21 22:22:00,18.029445495218734,14.576744
2024-05-21 22:23:00,18.365497745427778,14.576744
2024-05-21 22:24:00,18.13977079453696,14.576744
2024-05-21 22:25:00,18.143614117437664,14.576744
2024-05-21 22:26:00,18.17014531758105,14.576744
2024-05-21 22:27:00,18.146024781402616,14.576744
2024-05-21 22:28:00,18.083838186740195,14.576744
2024-05-21 22:29:00,18.086155553070967,14.576744
2024-05-21 22:30:00,18.059866355696272,14.576744
2024-05-21 22:31:00,18.107880443461568,14.576744
2024-05-21 22:32:00,18.084680522996905,14.576744
2024-05-21 22:33:00,18.04448321367886,14.576744
2024-05-21 22:34:00,18.11928112403348,14.576744
2024-05-21 22:35:00,17.975364686059265,14.576744
2024-05-21 22:36:00,17.926777185397327,14.576744
2024-05-21 22:37:00,18.089705958555783,14.576744
2024-05-21 22:38:00,18.271806970336456,14.576744
2024-05-21 22:39:00,18.10503606493307,14.576744
2024-05-21 22:40:00,18.08116263228669,14.576744
2024-05-21 22:41:00,18.183924922923666,14.576744
2024-05-21 22:42:00,18.10624226288587,14.576744
2024-05-21 22:43:00,18.14215861643413,14.576744
2024-05-21 22:44:00,18.075424540943345,14.576744
2024-05-21 22:45:00,18.164686793757596,14.576744
2024-05-21 22:46:00,18.048678853351248,14.576744
2024-05-21 22:47:00,18.153615972554007,14.576744
2024-05-21 22:48:00,18.07040388573762,14.576744
2024-05-21 22:49:00,18.12360144822685,14.576744
2024-05-21 22:50:00,18.136750032660984,14.576744
2024-05-21 22:51:00,18.20420181987413,14.576744
2024-05-21 22:52:00,18.06879296662464,14.576744
2024-05-21 22:53:00,18.22768730206201,14.576744
2024-05-21 22:54:00,17.92420995873283,14.576744
2024-05-21 22:55:00,18.006873245417296,14.576744
2024-05-21 22:56:00,17.95339227289753,14.576744
2024-05-21 22:57:00,17.873899068618584,14.576744
2024-05-21 22:58:00,17.84237041666779,14.576744
2024-05-21 22:59:00,18.101814870766475,14.576744
2024-05-21 23:00:00,18.08093778974785,14.576744
2024-05-21 23:01:00,18.03065121050281,14.576744
2024-05-21 23:02:00,18.092956298555578,14.576744
2024-05-21 23:03:00,18.06026021279729,14.576744
2024-05-21 23:04:00,18.240904052376436,14.576744
2024-05-21 23:05:00,18.332341212334654,14.576744
2024-05-21 23:06:00,18.30721966781141,14.576744
2024-05-21 23:07:00,18.375474637455568,14.576744
2024-05-21 23:08:00,18.44327848687328,14.576744
2024-05-21 23:09:00,18.455191148597805,14.576744
2024-05-21 23:10:00,18.286084217953658,14.576744
2024-05-21 23:11:00,18.2348512066294,14.576744
2024-05-21 23:12:00,18.202612390608465,14.576744
2024-05-21 23:13:00,18.193129039909877,14.576744
2024-05-21 23:14:00,18.12560406797286,14.576744
2024-05-21 23:15:00,18.29714641370333,14.576744
2024-05-21 23:16:00,18.18975096163524,14.576744
2024-05-21 23:17:00,18.22794722998026,14.576744
2024-05-21 23:18:00,18.26068735682702,14.576744
2024-05-21 23:19:00,18.402782079300778,14.576744
2024-05-21 23:20:00,18.262776783804952,14.576744
2024-05-21 23:21:00,18.433922714746473,14.576744
2024-05-21 23:22:00,18.323870908598906,14.576744
2024-05-21 23:23:00,18.39090190419188,14.576744
