DateTime,Actual,Predicted
2024-05-29 20:04:00,-1.4361009590630829,0.807031362404663
2024-05-29 20:05:00,-1.4600894604554924,0.807031362404663
2024-05-29 20:06:00,-1.0887910355006625,0.807031362404663
2024-05-29 20:07:00,-1.1388287688222365,0.807031362404663
2024-05-29 20:08:00,-1.315089162562458,0.807031362404663
2024-05-29 20:09:00,-1.374287676562858,0.807031362404663
2024-05-29 20:10:00,-1.2873874933884508,0.807031362404663
2024-05-29 20:11:00,-1.2896555295697,0.807031362404663
2024-05-29 20:12:00,-1.3593713144497317,0.807031362404663
2024-05-29 20:13:00,-1.5479780376166443,0.807031362404663
2024-05-29 20:14:00,-1.545901972636898,0.807031362404663
2024-05-29 20:15:00,-1.4199049717869912,0.807031362404663
2024-05-29 20:16:00,-1.3021465333971491,0.807031362404663
2024-05-29 20:17:00,-1.2532102010277413,0.807031362404663
2024-05-29 20:18:00,-1.308067148187206,0.807031362404663
2024-05-29 20:19:00,-1.3444019976863046,0.807031362404663
2024-05-29 20:20:00,-1.4495385810295147,0.807031362404663
2024-05-29 20:21:00,-0.9673261498463716,0.807031362404663
2024-05-29 20:22:00,-0.9579261119216652,0.807031362404663
2024-05-29 20:23:00,-0.873543525372952,0.807031362404663
2024-05-29 20:24:00,-1.2416195581075726,0.807031362404663
2024-05-29 20:25:00,-1.4656623029326283,0.807031362404663
2024-05-29 20:26:00,-1.8840382923340255,0.807031362404663
2024-05-29 20:27:00,-1.8867635872970825,0.807031362404663
2024-05-29 20:28:00,-1.86846703315598,0.807031362404663
2024-05-29 20:29:00,-1.675713360029249,0.807031362404663
2024-05-29 20:30:00,-1.3654583983802695,0.807031362404663
2024-05-29 20:31:00,-1.4815872970614237,0.807031362404663
2024-05-29 20:32:00,-1.5773548827675086,0.807031362404663
2024-05-29 20:33:00,-1.770534193938488,0.807031362404663
2024-05-29 20:34:00,-1.8793467102633483,0.807031362404663
2024-05-29 20:35:00,-1.7688970489538178,0.807031362404663
2024-05-29 20:36:00,-1.6111196916914423,0.807031362404663
2024-05-29 20:37:00,-2.0918752717474263,0.807031362404663
2024-05-29 20:38:00,-2.2848157887839307,0.807031362404663
2024-05-29 20:39:00,-2.018464068100684,0.807031362404663
2024-05-29 20:40:00,-2.1258946298519277,0.807031362404663
2024-05-29 20:41:00,-2.192409421644925,0.807031362404663
2024-05-29 20:42:00,-2.007195750593951,0.807031362404663
2024-05-29 20:43:00,-1.970595618371135,0.807031362404663
2024-05-29 20:44:00,-1.8411691970427455,0.807031362404663
2024-05-29 20:45:00,-1.984277109238292,0.807031362404663
2024-05-29 20:46:00,-2.000034664620557,0.807031362404663
2024-05-29 20:47:00,-1.8296823824479136,0.807031362404663
2024-05-29 20:48:00,-1.5473261456074852,0.807031362404663
2024-05-29 20:49:00,-1.606753209814315,0.807031362404663
2024-05-29 20:50:00,-1.583871259818352,0.807031362404663
2024-05-29 20:51:00,-1.2868671915066443,0.807031362404663
2024-05-29 20:52:00,-1.03077388449276,0.807031362404663
2024-05-29 20:53:00,-0.474941167588895,0.807031362404663
2024-05-29 20:54:00,-0.0325119982916248,0.807031362404663
2024-05-29 20:55:00,-0.2828452082023887,0.807031362404663
2024-05-29 20:56:00,-0.5215229962414014,0.807031362404663
2024-05-29 20:57:00,-0.5686137917323322,0.807031362404663
2024-05-29 20:58:00,-0.5734094184186915,0.807031362404663
2024-05-29 20:59:00,-0.6268944632956845,0.807031362404663
2024-05-29 21:00:00,-0.557350682516244,0.807031362404663
2024-05-29 21:01:00,-0.7134958285565745,0.807031362404663
2024-05-29 21:02:00,-0.8371721306109521,0.807031362404663
2024-05-29 21:03:00,-1.2756425820656432,0.807031362404663
2024-05-29 21:04:00,-1.316331516732248,0.807031362404663
2024-05-29 21:05:00,-1.3023663956262226,0.807031362404663
2024-05-29 21:06:00,-1.5984292018328006,0.807031362404663
2024-05-29 21:07:00,-1.806238490953774,0.807031362404663
2024-05-29 21:08:00,-2.095894440746747,0.807031362404663
2024-05-29 21:09:00,-1.6887129888156096,0.807031362404663
2024-05-29 21:10:00,-1.664690371741358,0.807031362404663
2024-05-29 21:11:00,-1.5220307306068437,0.807031362404663
2024-05-29 21:12:00,-1.853308402635662,0.807031362404663
2024-05-29 21:13:00,-1.6477463151730944,0.807031362404663
2024-05-29 21:14:00,-1.2931211085100358,0.807031362404663
2024-05-29 21:15:00,-1.018988281290035,0.807031362404663
2024-05-29 21:16:00,-1.2156043480526932,0.807031362404663
2024-05-29 21:17:00,-1.2155859987586837,0.807031362404663
2024-05-29 21:18:00,-1.3811025547551026,0.807031362404663
2024-05-29 21:19:00,-1.4601822309647332,0.807031362404663
2024-05-29 21:20:00,-1.154266519042494,0.807031362404663
2024-05-29 21:21:00,-1.4485000706968094,0.807031362404663
2024-05-29 21:22:00,-1.335073318151785,0.807031362404663
2024-05-29 21:23:00,-1.3000736742108074,0.807031362404663
2024-05-29 21:24:00,-1.919633592162768,0.807031362404663
2024-05-29 21:25:00,-1.8338692951997473,0.807031362404663
2024-05-29 21:26:00,-1.9399429578184024,0.807031362404663
2024-05-29 21:27:00,-1.8326918859586383,0.807031362404663
2024-05-29 21:28:00,-1.9954572607081216,0.807031362404663
2024-05-29 21:29:00,-1.9135872663534883,0.807031362404663
2024-05-29 21:30:00,-1.721514809446603,0.807031362404663
2024-05-29 21:31:00,-1.8918152034658533,0.807031362404663
2024-05-29 21:32:00,-2.365072973408701,0.807031362404663
2024-05-29 21:33:00,-2.2898334205804076,0.807031362404663
2024-05-29 21:34:00,-1.9850435349899271,0.807031362404663
2024-05-29 21:35:00,-1.94888580456427,0.807031362404663
2024-05-29 21:36:00,-2.0892100564108205,0.807031362404663
2024-05-29 21:37:00,-2.390081352900552,0.807031362404663
2024-05-29 21:38:00,-2.3162260600277023,0.807031362404663
2024-05-29 21:39:00,-2.3239862808610496,0.807031362404663
2024-05-29 21:40:00,-2.650688402205219,0.807031362404663
2024-05-29 21:41:00,-2.0744781899295504,0.807031362404663
2024-05-29 21:42:00,-1.8254581705717785,0.807031362404663
2024-05-29 21:43:00,-1.6262981244851744,0.807031362404663
2024-05-29 21:44:00,-1.7611773525927674,0.807031362404663
2024-05-29 21:45:00,-1.8551134316522848,0.807031362404663
2024-05-29 21:46:00,-1.8573765067587829,0.807031362404663
2024-05-29 21:47:00,-1.6561934419843285,0.807031362404663
2024-05-29 21:48:00,-1.9008128194152505,0.807031362404663
2024-05-29 21:49:00,-1.900794481886237,0.807031362404663
2024-05-29 21:50:00,-2.1428963700266195,0.807031362404663
2024-05-29 21:51:00,-2.2459927091663303,0.807031362404663
2024-05-29 21:52:00,-2.3556996945916353,0.807031362404663
2024-05-29 21:53:00,-2.3808312703695265,0.807031362404663
2024-05-29 21:54:00,-2.7863903071890945,0.807031362404663
2024-05-29 21:55:00,-2.2916340929557464,0.807031362404663
2024-05-29 21:56:00,-2.939313302107621,0.807031362404663
2024-05-29 21:57:00,-2.8615637714491413,0.807031362404663
2024-05-29 21:58:00,-2.773982911890812,0.807031362404663
2024-05-29 21:59:00,-3.008087408781307,0.807031362404663
2024-05-29 22:00:00,-2.8834823776129497,0.807031362404663
2024-05-29 22:01:00,-3.1006505565813995,0.807031362404663
2024-05-29 22:02:00,-2.607924987692172,0.807031362404663
2024-05-29 22:03:00,-2.973723543607889,0.807031362404663
2024-05-29 22:04:00,-2.7759428090136,0.807031362404663
2024-05-29 22:05:00,-2.395258566457869,0.807031362404663
2024-05-29 22:06:00,-2.334907509225218,0.807031362404663
2024-05-29 22:07:00,-2.3735187136655895,0.807031362404663
2024-05-29 22:08:00,-2.2502658077291926,0.807031362404663
2024-05-29 22:09:00,-2.325468542189469,0.807031362404663
2024-05-29 22:10:00,-2.4283533779320123,0.807031362404663
2024-05-29 22:11:00,-2.215925257239178,0.807031362404663
2024-05-29 22:12:00,-2.236257919605237,0.807031362404663
2024-05-29 22:13:00,-2.095641019032655,0.807031362404663
2024-05-29 22:14:00,-2.1173381246982217,0.807031362404663
2024-05-29 22:15:00,-2.0578745479781446,0.807031362404663
2024-05-29 22:16:00,-2.3466227898601346,0.807031362404663
2024-05-29 22:17:00,-2.4145091594914447,0.807031362404663
2024-05-29 22:18:00,-2.5107119892389846,0.807031362404663
2024-05-29 22:19:00,-2.4624442005211904,0.807031362404663
2024-05-29 22:20:00,-2.2669425519097786,0.807031362404663
2024-05-29 22:21:00,-2.4059271963807305,0.807031362404663
2024-05-29 22:22:00,-2.2138550967262063,0.807031362404663
2024-05-29 22:23:00,-2.361992501893951,0.807031362404663
2024-05-29 22:24:00,-2.2842381185167824,0.807031362404663
2024-05-29 22:25:00,-2.4236800258883022,0.807031362404663
2024-05-29 22:26:00,-2.3982831518267176,0.807031362404663
2024-05-29 22:27:00,-2.524024046203067,0.807031362404663
2024-05-29 22:28:00,-2.478966969715543,0.807031362404663
2024-05-29 22:29:00,-2.6817481858117844,0.807031362404663
2024-05-29 22:30:00,-2.551412559597793,0.807031362404663
2024-05-29 22:31:00,-2.707982554939008,0.807031362404663
2024-05-29 22:32:00,-2.585858282875506,0.807031362404663
2024-05-29 22:33:00,-2.713890368301122,0.807031362404663
2024-05-29 22:34:00,-2.9171044224161733,0.807031362404663
2024-05-29 22:35:00,-2.953692110251722,0.807031362404663
2024-05-29 22:36:00,-3.164023109975801,0.807031362404663
2024-05-29 22:37:00,-3.2577135282988365,0.807031362404663
2024-05-29 22:38:00,-3.182953353454309,0.807031362404663
2024-05-29 22:39:00,-3.312534656515595,0.807031362404663
2024-05-29 22:40:00,-3.4979395068990016,0.807031362404663
2024-05-29 22:41:00,-3.6922416464407206,0.807031362404663
2024-05-29 22:42:00,-3.994676097133606,0.807031362404663
2024-05-29 22:43:00,-4.130892717469237,0.807031362404663
2024-05-29 22:44:00,-3.933107299542371,0.807031362404663
2024-05-29 22:45:00,-3.673587948040449,0.807031362404663
2024-05-29 22:46:00,-3.3308478205323127,0.807031362404663
2024-05-29 22:47:00,-3.2757454027218955,0.807031362404663
2024-05-29 22:48:00,-3.6026681352326477,0.807031362404663
2024-05-29 22:49:00,-3.648610319774889,0.807031362404663
2024-05-29 22:50:00,-3.747591010033261,0.807031362404663
2024-05-29 22:51:00,-3.822090743328203,0.807031362404663
2024-05-29 22:52:00,-3.690624140052705,0.807031362404663
2024-05-29 22:53:00,-3.481416725295958,0.807031362404663
2024-05-29 22:54:00,-3.53169811294822,0.807031362404663
2024-05-29 22:55:00,-3.33759031980253,0.807031362404663
2024-05-29 22:56:00,-3.1315765406670835,0.807031362404663
2024-05-29 22:57:00,-3.0298155551967056,0.807031362404663
2024-05-29 22:58:00,-3.1178217404201405,0.807031362404663
2024-05-29 22:59:00,-3.1180320300073845,0.807031362404663
2024-05-29 23:00:00,-3.2117540842144763,0.807031362404663
2024-05-29 23:01:00,-3.1314654622098033,0.807031362404663
2024-05-29 23:02:00,-3.2183405514622336,0.807031362404663
2024-05-29 23:03:00,-3.1956776622026837,0.807031362404663
2024-05-29 23:04:00,-3.0676260852542327,0.807031362404663
2024-05-29 23:05:00,-2.9007041361170423,0.807031362404663
2024-05-29 23:06:00,-2.768077459568758,0.807031362404663
2024-05-29 23:07:00,-2.8235933133556728,0.807031362404663
2024-05-29 23:08:00,-2.8203740995945736,0.807031362404663
2024-05-29 23:09:00,-2.8066376737123164,0.807031362404663
2024-05-29 23:10:00,-2.662603389254514,0.807031362404663
2024-05-29 23:11:00,-2.6168580569540154,0.807031362404663
2024-05-29 23:12:00,-2.758593450252306,0.807031362404663
2024-05-29 23:13:00,-2.60333917088451,0.807031362404663
2024-05-29 23:14:00,-2.539074407011867,0.807031362404663
2024-05-29 23:15:00,-2.58935578449848,0.807031362404663
2024-05-29 23:16:00,-2.911941438869462,0.807031362404663
2024-05-29 23:17:00,-2.7495922610705748,0.807031362404663
2024-05-29 23:18:00,-2.470663306765005,0.807031362404663
2024-05-29 23:19:00,-2.5024252390952597,0.807031362404663
2024-05-29 23:20:00,-2.3357320198393836,0.807031362404663
2024-05-29 23:21:00,-2.152822550286374,0.807031362404663
2024-05-29 23:22:00,-2.359032950918049,0.807031362404663
2024-05-29 23:23:00,-2.294539566963408,0.807031362404663
2024-05-29 23:24:00,-2.726388622512218,0.807031362404663
2024-05-29 23:25:00,-2.4131404391603155,0.807031362404663
2024-05-29 23:26:00,-2.495659319937318,0.807031362404663
2024-05-29 23:27:00,-2.397323184909169,0.807031362404663
2024-05-29 23:28:00,-2.3241440912066764,0.807031362404663
2024-05-29 23:29:00,-2.198383768515214,0.807031362404663
2024-05-29 23:30:00,-2.0383401959844605,0.807031362404663
2024-05-29 23:31:00,-1.8826382895226743,0.807031362404663
2024-05-29 23:32:00,-1.9009059709503615,0.807031362404663
2024-05-29 23:33:00,-1.9289977728842589,0.807031362404663
2024-05-29 23:34:00,-1.759103759726372,0.807031362404663
2024-05-29 23:35:00,-1.3951107324785426,0.807031362404663
2024-05-29 23:36:00,-1.4282444827822474,0.807031362404663
2024-05-29 23:37:00,-1.6904607706810566,0.807031362404663
2024-05-29 23:38:00,-1.8413438355767084,0.807031362404663
2024-05-29 23:39:00,-1.7935408446811607,0.807031362404663
2024-05-29 23:40:00,-1.4064820099567896,0.807031362404663
2024-05-29 23:41:00,-1.3179820302416374,0.807031362404663
2024-05-29 23:42:00,-1.544073985278601,0.807031362404663
2024-05-29 23:43:00,-1.454888105689406,0.807031362404663
2024-05-29 23:44:00,-1.5739885139087164,0.807031362404663
2024-05-29 23:45:00,-1.722582799171846,0.807031362404663
2024-05-29 23:46:00,-1.962402343967142,0.807031362404663
2024-05-29 23:47:00,-1.998965576608498,0.807031362404663
2024-05-29 23:48:00,-2.0195267563075276,0.807031362404663
2024-05-29 23:49:00,-1.931488813595024,0.807031362404663
2024-05-29 23:50:00,-1.7750938499181077,0.807031362404663
2024-05-29 23:51:00,-2.11549834766015,0.807031362404663
2024-05-29 23:52:00,-2.008707602208574,0.807031362404663
2024-05-29 23:53:00,-1.9693617246159647,0.807031362404663
2024-05-29 23:54:00,-1.9028106992079756,0.807031362404663
2024-05-29 23:55:00,-1.8527308811604823,0.807031362404663
2024-05-29 23:56:00,-1.642144761927625,0.807031362404663
2024-05-29 23:57:00,-1.6101152110945804,0.807031362404663
2024-05-29 23:58:00,-1.601173017571682,0.807031362404663
2024-05-29 23:59:00,-1.7060980091420106,0.807031362404663
2024-05-30 00:00:00,-1.5347116093680595,0.8907189894758467
2024-05-30 00:01:00,-1.3803540567580512,0.8907189894758467
2024-05-30 00:02:00,-1.4638003690263304,0.8907189894758467
2024-05-30 00:03:00,-1.4175946105787034,0.8907189894758467
2024-05-30 00:04:00,-1.5044635611043304,0.8907189894758467
2024-05-30 00:05:00,-1.5805859232763169,0.8907189894758467
2024-05-30 00:06:00,-1.6034326714193412,0.8907189894758467
2024-05-30 00:07:00,-1.4065555886519403,0.8907189894758467
2024-05-30 00:08:00,-1.3633293943647686,0.8907189894758467
2024-05-30 00:09:00,-1.3973752934213053,0.8907189894758467
2024-05-30 00:10:00,-1.2327497897616695,0.8907189894758467
2024-05-30 00:11:00,-0.951043334816518,0.8907189894758467
2024-05-30 00:12:00,-0.8794573736280427,0.8907189894758467
2024-05-30 00:13:00,-0.9468862737520568,0.8907189894758467
2024-05-30 00:14:00,-0.8922133803059751,0.8907189894758467
2024-05-30 00:15:00,-0.6809195482245514,0.8907189894758467
2024-05-30 00:16:00,-0.8507957278474123,0.8907189894758467
2024-05-30 00:17:00,-0.6747188217734674,0.8907189894758467
2024-05-30 00:18:00,-0.3911785084271741,0.8907189894758467
2024-05-30 00:19:00,-0.5900862194836236,0.8907189894758467
2024-05-30 00:20:00,-0.7386907910804439,0.8907189894758467
2024-05-30 00:21:00,-0.810926064072305,0.8907189894758467
2024-05-30 00:22:00,-0.9881119374662148,0.8907189894758467
2024-05-30 00:23:00,-0.8744543010470807,0.8907189894758467
2024-05-30 00:24:00,-0.7754303070140622,0.8907189894758467
2024-05-30 00:25:00,-0.795761897898501,0.8907189894758467
2024-05-30 00:26:00,-1.022317443652696,0.8907189894758467
2024-05-30 00:27:00,-0.9468468156368316,0.8907189894758467
2024-05-30 00:28:00,-1.0298286435986483,0.8907189894758467
2024-05-30 00:29:00,-1.194200645166802,0.8907189894758467
2024-05-30 00:30:00,-1.1852649636474553,0.8907189894758467
2024-05-30 00:31:00,-0.8644594130295218,0.8907189894758467
2024-05-30 00:32:00,-1.1228044117684703,0.8907189894758467
2024-05-30 00:33:00,-1.061050475781144,0.8907189894758467
2024-05-30 00:34:00,-1.065605178105102,0.8907189894758467
2024-05-30 00:35:00,-1.18311320465034,0.8907189894758467
2024-05-30 00:36:00,-1.3746992792143828,0.8907189894758467
2024-05-30 00:37:00,-1.4357306302916868,0.8907189894758467
2024-05-30 00:38:00,-1.4082719176155931,0.8907189894758467
2024-05-30 00:39:00,-1.6757699123324985,0.8907189894758467
2024-05-30 00:40:00,-1.6197345777045484,0.8907189894758467
2024-05-30 00:41:00,-1.7397483570795202,0.8907189894758467
2024-05-30 00:42:00,-1.6265551042163224,0.8907189894758467
2024-05-30 00:43:00,-1.533935711979666,0.8907189894758467
2024-05-30 00:44:00,-1.678186432065445,0.8907189894758467
2024-05-30 00:45:00,-1.4547953909673197,0.8907189894758467
2024-05-30 00:46:00,-1.6047717122213498,0.8907189894758467
2024-05-30 00:47:00,-1.5249544108435202,0.8907189894758467
2024-05-30 00:48:00,-1.3351726398047958,0.8907189894758467
2024-05-30 00:49:00,-1.3488733387069942,0.8907189894758467
2024-05-30 00:50:00,-1.3154767339691489,0.8907189894758467
2024-05-30 00:51:00,-1.3122666370136358,0.8907189894758467
2024-05-30 00:52:00,-1.3531813824422445,0.8907189894758467
2024-05-30 00:53:00,-1.4286176572493332,0.8907189894758467
2024-05-30 00:54:00,-1.2692323931262308,0.8907189894758467
2024-05-30 00:55:00,-1.2353738224552444,0.8907189894758467
2024-05-30 00:56:00,-1.5314459793453352,0.8907189894758467
2024-05-30 00:57:00,-1.7305634204535636,0.8907189894758467
2024-05-30 00:58:00,-1.8197117139685588,0.8907189894758467
2024-05-30 00:59:00,-1.883715455708966,0.8907189894758467
2024-05-30 01:00:00,-1.9641820116958115,0.8907189894758467
2024-05-30 01:01:00,-1.9682700793455297,0.8907189894758467
2024-05-30 01:02:00,-1.883422504295595,0.8907189894758467
2024-05-30 01:03:00,-1.885695321068738,0.8907189894758467
2024-05-30 01:04:00,-1.887963489744834,0.8907189894758467
2024-05-30 01:05:00,-1.8719396406962687,0.8907189894758467
2024-05-30 01:06:00,-1.826200548567499,0.8907189894758467
2024-05-30 01:07:00,-1.805596735353333,0.8907189894758467
2024-05-30 01:08:00,-1.8058047346385135,0.8907189894758467
2024-05-30 01:09:00,-1.7003786669768033,0.8907189894758467
2024-05-30 01:10:00,-1.6111867693476825,0.8907189894758467
2024-05-30 01:11:00,-1.5860238769313355,0.8907189894758467
2024-05-30 01:12:00,-1.4376115942956176,0.8907189894758467
2024-05-30 01:13:00,-1.4042126661340717,0.8907189894758467
2024-05-30 01:14:00,-1.4284312617008936,0.8907189894758467
2024-05-30 01:15:00,-1.5770285911040671,0.8907189894758467
2024-05-30 01:16:00,-1.430445531738087,0.8907189894758467
2024-05-30 01:17:00,-1.5751627424781418,0.8907189894758467
2024-05-30 01:18:00,-2.0340151564331563,0.8907189894758467
2024-05-30 01:19:00,-2.150151083020887,0.8907189894758467
2024-05-30 01:20:00,-2.0799417881530644,0.8907189894758467
2024-05-30 01:21:00,-2.0433394406410343,0.8907189894758467
2024-05-30 01:22:00,-2.038069082413358,0.8907189894758467
2024-05-30 01:23:00,-2.087658586039879,0.8907189894758467
2024-05-30 01:24:00,-2.054714643938496,0.8907189894758467
2024-05-30 01:25:00,-2.005984625903693,0.8907189894758467
2024-05-30 01:26:00,-2.106558493138664,0.8907189894758467
